TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
28867 281199963.76647997 281199965.38699996 281199967.00751996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28868 281199967.00751996 281199968.62803996 281199970.24855995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28869 281199970.24855995 281199971.86907995 281199973.48959994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28870 281199973.4896 281199975.11012 281199976.73064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28871 281199976.73064 281199978.35116 281199979.97168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28872 281199979.97168 281199981.5922 281199983.21272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28873 281199983.21272 281199984.83324 281199986.45375997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28874 281199986.45375997 281199988.07427996 281199989.69479996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28875 281199989.69479996 281199991.31531996 281199992.93583995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28876 281199992.93583995 281199994.55635995 281199996.17687994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28877 281199996.17688 281199997.7974 281199999.41792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28878 281199999.41792 281200001.03844 281200002.65896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28879 281200002.65896 281200004.27948 281200005.9 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28880 281200005.9 281200007.52052 281200009.14103997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28881 281200009.14103997 281200010.76155996 281200012.38207996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28882 281200012.38207996 281200014.00259995 281200015.62311995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28883 281200015.62311995 281200017.24363995 281200018.86415994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28884 281200018.86416 281200020.48468 281200022.1052 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28885 281200022.1052 281200023.72572 281200025.34624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28886 281200025.34624 281200026.96676 281200028.58728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28887 281200028.58728 281200030.2078 281200031.82831997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28888 281200031.82831997 281200033.44883996 281200035.06935996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28889 281200035.06935996 281200036.68987995 281200038.31039995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28890 281200038.3104 281200039.93092 281200041.55144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28891 281200041.55144 281200043.17196 281200044.79248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28892 281200044.79248 281200046.413 281200048.03352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28893 281200048.03352 281200049.65404 281200051.27456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28894 281200051.27456 281200052.89508 281200054.51559997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28895 281200054.51559997 281200056.13611996 281200057.75663996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28896 281200057.75663996 281200059.37715995 281200060.99767995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28897 281200060.99768 281200062.6182 281200064.23872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28898 281200064.23872 281200065.85924 281200067.47976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28899 281200067.47976 281200069.10028 281200070.7208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28900 281200070.7208 281200072.34132 281200073.96184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28901 281200073.96184 281200075.58235997 281200077.20287997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28902 281200077.20287997 281200078.82339996 281200080.44391996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28903 281200080.44391996 281200082.06443995 281200083.68495995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28904 281200083.68496 281200085.30548 281200086.926 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28905 281200086.926 281200088.54652 281200090.16704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28906 281200090.16704 281200091.78756 281200093.40808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28907 281200093.40808 281200095.0286 281200096.64912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28908 281200096.64912 281200098.26963997 281200099.89015996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28909 281200099.89015996 281200101.51067996 281200103.13119996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28910 281200103.13119996 281200104.75171995 281200106.37223995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28911 281200106.37224 281200107.99276 281200109.61328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28912 281200109.61328 281200111.2338 281200112.85432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28913 281200112.85432 281200114.47484 281200116.09536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28914 281200116.09536 281200117.71588 281200119.3364 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28915 281200119.3364 281200120.95691997 281200122.57743996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28916 281200122.57743996 281200124.19795996 281200125.81847996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28917 281200125.81847996 281200127.43899995 281200129.05951995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28918 281200129.05952 281200130.68004 281200132.30056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28919 281200132.30056 281200133.92108 281200135.5416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28920 281200135.5416 281200137.16212 281200138.78264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28921 281200138.78264 281200140.40316 281200142.02368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28922 281200142.02368 281200143.64419997 281200145.26471996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28923 281200145.26471996 281200146.88523996 281200148.50575995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28924 281200148.50575995 281200150.12627995 281200151.74679995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28925 281200151.7468 281200153.36732 281200154.98784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28926 281200154.98784 281200156.60836 281200158.22888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28927 281200158.22888 281200159.8494 281200161.46992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28928 281200161.46992 281200163.09044 281200164.71096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28929 281200164.71096 281200166.33147997 281200167.95199996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28930 281200167.95199996 281200169.57251996 281200171.19303995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28931 281200171.19303995 281200172.81355995 281200174.43407995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28932 281200174.43408 281200176.0546 281200177.67512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28933 281200177.67512 281200179.29564 281200180.91616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28934 281200180.91616 281200182.53668 281200184.1572 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28935 281200184.1572 281200185.77772 281200187.39824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28936 281200187.39824 281200189.01875997 281200190.63927996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28937 281200190.63927996 281200192.25979996 281200193.88031995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28938 281200193.88031995 281200195.50083995 281200197.12135994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28939 281200197.12136 281200198.74188 281200200.3624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28940 281200200.3624 281200201.98292 281200203.60344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28941 281200203.60344 281200205.22396 281200206.84448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28942 281200206.84448 281200208.465 281200210.08551997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28943 281200210.08551997 281200211.70603997 281200213.32655996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28944 281200213.32655996 281200214.94707996 281200216.56759995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28945 281200216.56759995 281200218.18811995 281200219.80863994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28946 281200219.80864 281200221.42916 281200223.04968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28947 281200223.04968 281200224.6702 281200226.29072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28948 281200226.29072 281200227.91124 281200229.53176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28949 281200229.53176 281200231.15228 281200232.77279997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28950 281200232.77279997 281200234.39331996 281200236.01383996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28951 281200236.01383996 281200237.63435996 281200239.25487995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28952 281200239.25487995 281200240.87539995 281200242.49591994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28953 281200242.49592 281200244.11644 281200245.73696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28954 281200245.73696 281200247.35748 281200248.978 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28955 281200248.978 281200250.59852 281200252.21904 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28956 281200252.21904 281200253.83956 281200255.46007997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28957 281200255.46007997 281200257.08059996 281200258.70111996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28958 281200258.70111996 281200260.32163996 281200261.94215995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28959 281200261.94215995 281200263.56267995 281200265.18319994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28960 281200265.1832 281200266.80372 281200268.42424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28961 281200268.42424 281200270.04476 281200271.66528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28962 281200271.66528 281200273.2858 281200274.90632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28963 281200274.90632 281200276.52684 281200278.14735997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28964 281200278.14735997 281200279.76787996 281200281.38839996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28965 281200281.38839996 281200283.00891995 281200284.62943995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28966 281200284.62943995 281200286.24995995 281200287.87047994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28967 281200287.87048 281200289.491 281200291.11152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28968 281200291.11152 281200292.73204 281200294.35256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28969 281200294.35256 281200295.97308 281200297.5936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28970 281200297.5936 281200299.21412 281200300.83463997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28971 281200300.83463997 281200302.45515996 281200304.07567996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28972 281200304.07567996 281200305.69619995 281200307.31671995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28973 281200307.31672 281200308.93724 281200310.55776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28974 281200310.55776 281200312.17828 281200313.7988 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28975 281200313.7988 281200315.41932 281200317.03984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28976 281200317.03984 281200318.66036 281200320.28088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28977 281200320.28088 281200321.90139997 281200323.52191997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28978 281200323.52191997 281200325.14243996 281200326.76295996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28979 281200326.76295996 281200328.38347995 281200330.00399995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28980 281200330.004 281200331.62452 281200333.24504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28981 281200333.24504 281200334.86556 281200336.48608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28982 281200336.48608 281200338.1066 281200339.72712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28983 281200339.72712 281200341.34764 281200342.96816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28984 281200342.96816 281200344.58867997 281200346.20919997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28985 281200346.20919997 281200347.82971996 281200349.45023996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28986 281200349.45023996 281200351.07075995 281200352.69127995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28987 281200352.69128 281200354.3118 281200355.93232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28988 281200355.93232 281200357.55284 281200359.17336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28989 281200359.17336 281200360.79388 281200362.4144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28990 281200362.4144 281200364.03492 281200365.65544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28991 281200365.65544 281200367.27595997 281200368.89647996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28992 281200368.89647996 281200370.51699996 281200372.13751996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28993 281200372.13751996 281200373.75803995 281200375.37855995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28994 281200375.37856 281200376.99908 281200378.6196 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28995 281200378.6196 281200380.24012 281200381.86064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28996 281200381.86064 281200383.48116 281200385.10168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28997 281200385.10168 281200386.7222 281200388.34272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28998 281200388.34272 281200389.96323997 281200391.58375996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
28999 281200391.58375996 281200393.20427996 281200394.82479995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29000 281200394.82479995 281200396.44531995 281200398.06583995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29001 281200398.06584 281200399.68636 281200401.30688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29002 281200401.30688 281200402.9274 281200404.54792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29003 281200404.54792 281200406.16844 281200407.78896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29004 281200407.78896 281200409.40948 281200411.03 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29005 281200411.03 281200412.65051997 281200414.27103996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29006 281200414.27103996 281200415.89155996 281200417.51207995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29007 281200417.51207995 281200419.13259995 281200420.75311995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29008 281200420.75312 281200422.37364 281200423.99416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29009 281200423.99416 281200425.61468 281200427.2352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29010 281200427.2352 281200428.85572 281200430.47624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29011 281200430.47624 281200432.09676 281200433.71728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29012 281200433.71728 281200435.33779997 281200436.95831996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29013 281200436.95831996 281200438.57883996 281200440.19935995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29014 281200440.19935995 281200441.81987995 281200443.44039994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29015 281200443.4404 281200445.06092 281200446.68144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29016 281200446.68144 281200448.30196 281200449.92248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29017 281200449.92248 281200451.543 281200453.16352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29018 281200453.16352 281200454.78404 281200456.40455997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29019 281200456.40455997 281200458.02507997 281200459.64559996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29020 281200459.64559996 281200461.26611996 281200462.88663995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29021 281200462.88663995 281200464.50715995 281200466.12767994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29022 281200466.12768 281200467.7482 281200469.36872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29023 281200469.36872 281200470.98924 281200472.60976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29024 281200472.60976 281200474.23028 281200475.8508 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29025 281200475.8508 281200477.47132 281200479.09183997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29026 281200479.09183997 281200480.71235996 281200482.33287996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29027 281200482.33287996 281200483.95339996 281200485.57391995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29028 281200485.57391995 281200487.19443995 281200488.81495994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29029 281200488.81496 281200490.43548 281200492.056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29030 281200492.056 281200493.67652 281200495.29704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29031 281200495.29704 281200496.91756 281200498.53808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29032 281200498.53808 281200500.1586 281200501.77911997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29033 281200501.77911997 281200503.39963996 281200505.02015996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29034 281200505.02015996 281200506.64067996 281200508.26119995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29035 281200508.26119995 281200509.88171995 281200511.50223994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29036 281200511.50224 281200513.12276 281200514.74328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29037 281200514.74328 281200516.3638 281200517.98432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29038 281200517.98432 281200519.60484 281200521.22536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29039 281200521.22536 281200522.84588 281200524.46639997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29040 281200524.46639997 281200526.08691996 281200527.70743996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29041 281200527.70743996 281200529.32795995 281200530.94847995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29042 281200530.94847995 281200532.56899995 281200534.18951994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29043 281200534.18952 281200535.81004 281200537.43056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29044 281200537.43056 281200539.05108 281200540.6716 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29045 281200540.6716 281200542.29212 281200543.91264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29046 281200543.91264 281200545.53316 281200547.15367997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29047 281200547.15367997 281200548.77419996 281200550.39471996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29048 281200550.39471996 281200552.01523995 281200553.63575995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29049 281200553.63576 281200555.25628 281200556.8768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29050 281200556.8768 281200558.49732 281200560.11784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29051 281200560.11784 281200561.73836 281200563.35888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29052 281200563.35888 281200564.9794 281200566.59992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29053 281200566.59992 281200568.22044 281200569.84095997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29054 281200569.84095997 281200571.46147996 281200573.08199996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29055 281200573.08199996 281200574.70251995 281200576.32303995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29056 281200576.32304 281200577.94356 281200579.56408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29057 281200579.56408 281200581.1846 281200582.80512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29058 281200582.80512 281200584.42564 281200586.04616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29059 281200586.04616 281200587.66668 281200589.2872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29060 281200589.2872 281200590.90771997 281200592.52823997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29061 281200592.52823997 281200594.14875996 281200595.76927996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29062 281200595.76927996 281200597.38979995 281200599.01031995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29063 281200599.01032 281200600.63084 281200602.25136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29064 281200602.25136 281200603.87188 281200605.4924 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29065 281200605.4924 281200607.11292 281200608.73344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29066 281200608.73344 281200610.35396 281200611.97448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29067 281200611.97448 281200613.59499997 281200615.21551996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29068 281200615.21551996 281200616.83603996 281200618.45655996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29069 281200618.45655996 281200620.07707995 281200621.69759995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29070 281200621.6976 281200623.31812 281200624.93864 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29071 281200624.93864 281200626.55916 281200628.17968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29072 281200628.17968 281200629.8002 281200631.42072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29073 281200631.42072 281200633.04124 281200634.66176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29074 281200634.66176 281200636.28227997 281200637.90279996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29075 281200637.90279996 281200639.52331996 281200641.14383996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29076 281200641.14383996 281200642.76435995 281200644.38487995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29077 281200644.38488 281200646.0054 281200647.62592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29078 281200647.62592 281200649.24644 281200650.86696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29079 281200650.86696 281200652.48748 281200654.108 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29080 281200654.108 281200655.72852 281200657.34904 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29081 281200657.34904 281200658.96955997 281200660.59007996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29082 281200660.59007996 281200662.21059996 281200663.83111995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29083 281200663.83111995 281200665.45163995 281200667.07215995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29084 281200667.07216 281200668.69268 281200670.3132 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29085 281200670.3132 281200671.93372 281200673.55424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29086 281200673.55424 281200675.17476 281200676.79528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29087 281200676.79528 281200678.4158 281200680.03632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29088 281200680.03632 281200681.65683997 281200683.27735996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29089 281200683.27735996 281200684.89787996 281200686.51839995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29090 281200686.51839995 281200688.13891995 281200689.75943995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29091 281200689.75944 281200691.37996 281200693.00048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29092 281200693.00048 281200694.621 281200696.24152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29093 281200696.24152 281200697.86204 281200699.48256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29094 281200699.48256 281200701.10308 281200702.7236 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29095 281200702.7236 281200704.34411997 281200705.96463996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29096 281200705.96463996 281200707.58515996 281200709.20567995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29097 281200709.20567995 281200710.82619995 281200712.44671994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29098 281200712.44672 281200714.06724 281200715.68776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29099 281200715.68776 281200717.30828 281200718.9288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29100 281200718.9288 281200720.54932 281200722.16984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29101 281200722.16984 281200723.79036 281200725.41087997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29102 281200725.41087997 281200727.03139997 281200728.65191996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29103 281200728.65191996 281200730.27243996 281200731.89295995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29104 281200731.89295995 281200733.51347995 281200735.13399994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29105 281200735.134 281200736.75452 281200738.37504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29106 281200738.37504 281200739.99556 281200741.61608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29107 281200741.61608 281200743.2366 281200744.85712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29108 281200744.85712 281200746.47764 281200748.09815997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29109 281200748.09815997 281200749.71867996 281200751.33919996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29110 281200751.33919996 281200752.95971996 281200754.58023995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29111 281200754.58023995 281200756.20075995 281200757.82127994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29112 281200757.82128 281200759.4418 281200761.06232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29113 281200761.06232 281200762.68284 281200764.30336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29114 281200764.30336 281200765.92388 281200767.5444 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29115 281200767.5444 281200769.16492 281200770.78543997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29116 281200770.78543997 281200772.40595996 281200774.02647996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29117 281200774.02647996 281200775.64699996 281200777.26751995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
29118 281200777.26751995 281200778.88803995 281200780.50855994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
