TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
28559 266832373.68826 266832375.30877998 266832376.92929998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28560 266832376.9293 266832378.54982 266832380.17034 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28561 266832380.17034 266832381.79086 266832383.41138 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28562 266832383.41138 266832385.0319 266832386.65241998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28563 266832386.65241998 266832388.27293998 266832389.89345998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28564 266832389.89346 266832391.51398 266832393.1345 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28565 266832393.1345 266832394.75502 266832396.37554 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28566 266832396.37554 266832397.99605998 266832399.61657998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28567 266832399.61658 266832401.2371 266832402.85762 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28568 266832402.85762 266832404.47814 266832406.09866 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28569 266832406.09866 266832407.71918 266832409.33969998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28570 266832409.33969998 266832410.96021998 266832412.58073997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28571 266832412.58074 266832414.20126 266832415.82178 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28572 266832415.82178 266832417.4423 266832419.06282 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28573 266832419.06282 266832420.68333998 266832422.30385998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28574 266832422.30386 266832423.92438 266832425.5449 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28575 266832425.5449 266832427.16542 266832428.78594 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28576 266832428.78594 266832430.40646 266832432.02697998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28577 266832432.02697998 266832433.64749998 266832435.26801997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28578 266832435.26802 266832436.88854 266832438.50906 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28579 266832438.50906 266832440.12958 266832441.7501 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28580 266832441.7501 266832443.37061998 266832444.99113998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28581 266832444.99114 266832446.61166 266832448.23218 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28582 266832448.23218 266832449.8527 266832451.47322 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28583 266832451.47322 266832453.09374 266832454.71425998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28584 266832454.71425998 266832456.33477998 266832457.95529997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28585 266832457.9553 266832459.57582 266832461.19634 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28586 266832461.19634 266832462.81686 266832464.43738 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28587 266832464.43738 266832466.05789998 266832467.67841998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28588 266832467.67842 266832469.29894 266832470.91946 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28589 266832470.91946 266832472.53998 266832474.1605 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28590 266832474.1605 266832475.78102 266832477.40153998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28591 266832477.40154 266832479.02206 266832480.64258 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28592 266832480.64258 266832482.2631 266832483.88362 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28593 266832483.88362 266832485.50414 266832487.12466 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28594 266832487.12466 266832488.74517998 266832490.36569998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28595 266832490.3657 266832491.98622 266832493.60674 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28596 266832493.60674 266832495.22726 266832496.84778 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28597 266832496.84778 266832498.46829998 266832500.08881998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28598 266832500.08882 266832501.70934 266832503.32986 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28599 266832503.32986 266832504.95038 266832506.5709 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28600 266832506.5709 266832508.19142 266832509.81193998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28601 266832509.81193998 266832511.43245998 266832513.05297998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28602 266832513.05298 266832514.6735 266832516.29402 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28603 266832516.29402 266832517.91454 266832519.53506 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28604 266832519.53506 266832521.15557998 266832522.77609998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28605 266832522.7761 266832524.39662 266832526.01714 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28606 266832526.01714 266832527.63766 266832529.25818 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28607 266832529.25818 266832530.8787 266832532.49921998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28608 266832532.49921998 266832534.11973998 266832535.74025998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28609 266832535.74026 266832537.36078 266832538.9813 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28610 266832538.9813 266832540.60182 266832542.22234 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28611 266832542.22234 266832543.84285998 266832545.46337998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28612 266832545.46338 266832547.0839 266832548.70442 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28613 266832548.70442 266832550.32494 266832551.94546 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28614 266832551.94546 266832553.56598 266832555.18649998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28615 266832555.18649998 266832556.80701998 266832558.42753997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28616 266832558.42754 266832560.04806 266832561.66858 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28617 266832561.66858 266832563.2891 266832564.90962 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28618 266832564.90962 266832566.53013998 266832568.15065998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28619 266832568.15066 266832569.77118 266832571.3917 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28620 266832571.3917 266832573.01222 266832574.63274 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28621 266832574.63274 266832576.25326 266832577.87377998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28622 266832577.87377998 266832579.49429998 266832581.11481997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28623 266832581.11482 266832582.73534 266832584.35586 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28624 266832584.35586 266832585.97638 266832587.5969 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28625 266832587.5969 266832589.21741998 266832590.83793998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28626 266832590.83794 266832592.45846 266832594.07898 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28627 266832594.07898 266832595.6995 266832597.32002 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28628 266832597.32002 266832598.94054 266832600.56105998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28629 266832600.56106 266832602.18158 266832603.8021 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28630 266832603.8021 266832605.42262 266832607.04314 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28631 266832607.04314 266832608.66366 266832610.28418 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28632 266832610.28418 266832611.90469998 266832613.52521998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28633 266832613.52522 266832615.14574 266832616.76626 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28634 266832616.76626 266832618.38678 266832620.0073 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28635 266832620.0073 266832621.62782 266832623.24833998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28636 266832623.24834 266832624.86886 266832626.48938 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28637 266832626.48938 266832628.1099 266832629.73042 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28638 266832629.73042 266832631.35094 266832632.97145998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28639 266832632.97145998 266832634.59197998 266832636.21249998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28640 266832636.2125 266832637.83302 266832639.45354 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28641 266832639.45354 266832641.07406 266832642.69458 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28642 266832642.69458 266832644.31509998 266832645.93561998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28643 266832645.93562 266832647.55614 266832649.17666 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28644 266832649.17666 266832650.79718 266832652.4177 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28645 266832652.4177 266832654.03822 266832655.65873998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28646 266832655.65873998 266832657.27925998 266832658.89977998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28647 266832658.89978 266832660.5203 266832662.14082 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28648 266832662.14082 266832663.76134 266832665.38186 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28649 266832665.38186 266832667.00237998 266832668.62289998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28650 266832668.6229 266832670.24342 266832671.86394 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28651 266832671.86394 266832673.48446 266832675.10498 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28652 266832675.10498 266832676.7255 266832678.34601998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28653 266832678.34601998 266832679.96653998 266832681.58705997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28654 266832681.58706 266832683.20758 266832684.8281 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28655 266832684.8281 266832686.44862 266832688.06914 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28656 266832688.06914 266832689.68965998 266832691.31017998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28657 266832691.31018 266832692.9307 266832694.55122 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28658 266832694.55122 266832696.17174 266832697.79226 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28659 266832697.79226 266832699.41278 266832701.03329998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28660 266832701.03329998 266832702.65381998 266832704.27433997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28661 266832704.27434 266832705.89486 266832707.51538 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28662 266832707.51538 266832709.1359 266832710.75642 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28663 266832710.75642 266832712.37693998 266832713.99745998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28664 266832713.99746 266832715.61798 266832717.2385 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28665 266832717.2385 266832718.85902 266832720.47954 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28666 266832720.47954 266832722.10006 266832723.72057998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28667 266832723.72058 266832725.3411 266832726.96162 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28668 266832726.96162 266832728.58214 266832730.20266 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28669 266832730.20266 266832731.82318 266832733.4437 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28670 266832733.4437 266832735.06421998 266832736.68473998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28671 266832736.68474 266832738.30526 266832739.92578 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28672 266832739.92578 266832741.5463 266832743.16682 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28673 266832743.16682 266832744.78734 266832746.40785998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28674 266832746.40786 266832748.02838 266832749.6489 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28675 266832749.6489 266832751.26942 266832752.88994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28676 266832752.88994 266832754.51046 266832756.13097998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28677 266832756.13097998 266832757.75149998 266832759.37201998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28678 266832759.37202 266832760.99254 266832762.61306 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28679 266832762.61306 266832764.23358 266832765.8541 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28680 266832765.8541 266832767.47461998 266832769.09513998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28681 266832769.09514 266832770.71566 266832772.33618 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28682 266832772.33618 266832773.9567 266832775.57722 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28683 266832775.57722 266832777.19774 266832778.81825998 1 1.0 182.65416037511906 3.199999991487958 0.3125000008312541 0.3125000008312541
28684 266832778.81825998 266832780.43877998 266832782.05929998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28685 266832782.0593 266832783.67982 266832785.30034 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28686 266832785.30034 266832786.92086 266832788.54138 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28687 266832788.54138 266832790.16189998 266832791.78241998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28688 266832791.78242 266832793.40294 266832795.02346 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28689 266832795.02346 266832796.64398 266832798.2645 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28690 266832798.2645 266832799.88502 266832801.50553998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28691 266832801.50553998 266832803.12605998 266832804.74657997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28692 266832804.74658 266832806.3671 266832807.98762 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28693 266832807.98762 266832809.60814 266832811.22866 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28694 266832811.22866 266832812.84917998 266832814.46969998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28695 266832814.4697 266832816.09022 266832817.71074 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28696 266832817.71074 266832819.33126 266832820.95178 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28697 266832820.95178 266832822.5723 266832824.19281998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28698 266832824.19281998 266832825.81333998 266832827.43385997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28699 266832827.43386 266832829.05438 266832830.6749 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28700 266832830.6749 266832832.29542 266832833.91594 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28701 266832833.91594 266832835.53645998 266832837.15697998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28702 266832837.15698 266832838.7775 266832840.39802 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28703 266832840.39802 266832842.01854 266832843.63906 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28704 266832843.63906 266832845.25958 266832846.88009998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28705 266832846.88009998 266832848.50061998 266832850.12113997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28706 266832850.12114 266832851.74166 266832853.36218 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28707 266832853.36218 266832854.9827 266832856.60322 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28708 266832856.60322 266832858.22373998 266832859.84425998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28709 266832859.84426 266832861.46478 266832863.0853 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28710 266832863.0853 266832864.70582 266832866.32634 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28711 266832866.32634 266832867.94686 266832869.56737998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28712 266832869.56738 266832871.1879 266832872.80842 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28713 266832872.80842 266832874.42894 266832876.04946 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28714 266832876.04946 266832877.66998 266832879.2905 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28715 266832879.2905 266832880.91101998 266832882.53153998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28716 266832882.53154 266832884.15206 266832885.77258 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28717 266832885.77258 266832887.3931 266832889.01362 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28718 266832889.01362 266832890.63413998 266832892.25465998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28719 266832892.25466 266832893.87518 266832895.4957 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28720 266832895.4957 266832897.11622 266832898.73674 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28721 266832898.73674 266832900.35726 266832901.97777998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28722 266832901.97777998 266832903.59829998 266832905.21881998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28723 266832905.21882 266832906.83934 266832908.45986 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28724 266832908.45986 266832910.08038 266832911.7009 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28725 266832911.7009 266832913.32141998 266832914.94193998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28726 266832914.94194 266832916.56246 266832918.18298 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28727 266832918.18298 266832919.8035 266832921.42402 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28728 266832921.42402 266832923.04454 266832924.66505998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28729 266832924.66505998 266832926.28557998 266832927.90609998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28730 266832927.9061 266832929.52662 266832931.14714 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28731 266832931.14714 266832932.76766 266832934.38818 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28732 266832934.38818 266832936.00869998 266832937.62921998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28733 266832937.62922 266832939.24974 266832940.87026 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28734 266832940.87026 266832942.49078 266832944.1113 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28735 266832944.1113 266832945.73182 266832947.35233998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28736 266832947.35233998 266832948.97285998 266832950.59337997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28737 266832950.59338 266832952.2139 266832953.83442 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28738 266832953.83442 266832955.45494 266832957.07546 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28739 266832957.07546 266832958.69597998 266832960.31649998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28740 266832960.3165 266832961.93702 266832963.55754 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28741 266832963.55754 266832965.17806 266832966.79858 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28742 266832966.79858 266832968.4191 266832970.03961998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28743 266832970.03961998 266832971.66013998 266832973.28065997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28744 266832973.28066 266832974.90118 266832976.5217 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28745 266832976.5217 266832978.14222 266832979.76274 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28746 266832979.76274 266832981.38325998 266832983.00377998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28747 266832983.00378 266832984.6243 266832986.24482 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28748 266832986.24482 266832987.86534 266832989.48586 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28749 266832989.48586 266832991.10638 266832992.72689998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28750 266832992.7269 266832994.34742 266832995.96794 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28751 266832995.96794 266832997.58846 266832999.20898 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28752 266832999.20898 266833000.8295 266833002.45002 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28753 266833002.45002 266833004.07053998 266833005.69105998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28754 266833005.69106 266833007.31158 266833008.9321 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28755 266833008.9321 266833010.55262 266833012.17314 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28756 266833012.17314 266833013.79365999 266833015.41417998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28757 266833015.41418 266833017.0347 266833018.65522 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28758 266833018.65522 266833020.27574 266833021.89626 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28759 266833021.89626 266833023.51678 266833025.13729998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28760 266833025.13729998 266833026.75781998 266833028.37833998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28761 266833028.37834 266833029.99886 266833031.61938 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28762 266833031.61938 266833033.2399 266833034.86042 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28763 266833034.86042 266833036.48093998 266833038.10145998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28764 266833038.10146 266833039.72198 266833041.3425 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28765 266833041.3425 266833042.96302 266833044.58354 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28766 266833044.58354 266833046.20406 266833047.82457998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28767 266833047.82457998 266833049.44509998 266833051.06561998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28768 266833051.06562 266833052.68614 266833054.30666 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28769 266833054.30666 266833055.92718 266833057.5477 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28770 266833057.5477 266833059.16821998 266833060.78873998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28771 266833060.78874 266833062.40926 266833064.02978 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28772 266833064.02978 266833065.6503 266833067.27082 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28773 266833067.27082 266833068.89134 266833070.51185998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28774 266833070.51185998 266833072.13237998 266833073.75289997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28775 266833073.7529 266833075.37342 266833076.99394 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28776 266833076.99394 266833078.61446 266833080.23498 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28777 266833080.23498 266833081.85549998 266833083.47601998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28778 266833083.47602 266833085.09654 266833086.71706 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28779 266833086.71706 266833088.33758 266833089.9581 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28780 266833089.9581 266833091.57862 266833093.19913998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28781 266833093.19913998 266833094.81965998 266833096.44017997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28782 266833096.44018 266833098.0607 266833099.68122 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28783 266833099.68122 266833101.30174 266833102.92226 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28784 266833102.92226 266833104.54277998 266833106.16329998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28785 266833106.1633 266833107.78382 266833109.40434 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28786 266833109.40434 266833111.02486 266833112.64538 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28787 266833112.64538 266833114.2659 266833115.88641998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28788 266833115.88642 266833117.50694 266833119.12746 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28789 266833119.12746 266833120.74798 266833122.3685 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28790 266833122.3685 266833123.98902 266833125.60954 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28791 266833125.60954 266833127.23005998 266833128.85057998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28792 266833128.85058 266833130.4711 266833132.09162 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28793 266833132.09162 266833133.71214 266833135.33266 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28794 266833135.33266 266833136.95318 266833138.57369998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28795 266833138.5737 266833140.19422 266833141.81474 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28796 266833141.81474 266833143.43526 266833145.05578 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28797 266833145.05578 266833146.6763 266833148.29681998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28798 266833148.29681998 266833149.91733998 266833151.53785998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28799 266833151.53786 266833153.15838 266833154.7789 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28800 266833154.7789 266833156.39942 266833158.01994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28801 266833158.01994 266833159.64045998 266833161.26097998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28802 266833161.26098 266833162.8815 266833164.50202 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28803 266833164.50202 266833166.12254 266833167.74306 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28804 266833167.74306 266833169.36358 266833170.98409998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28805 266833170.98409998 266833172.60461998 266833174.22513998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28806 266833174.22514 266833175.84566 266833177.46618 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28807 266833177.46618 266833179.0867 266833180.70722 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28808 266833180.70722 266833182.32773998 266833183.94825998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28809 266833183.94826 266833185.56878 266833187.1893 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28810 266833187.1893 266833188.80982 266833190.43034 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28811 266833190.43034 266833192.05086 266833193.67137998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
28812 266833193.67137998 266833195.29189998 266833196.91241997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
