TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
31100 243749709.96225 243749711.58277 243749713.20329 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31101 243749713.20329002 243749714.82381 243749716.44433 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31102 243749716.44433 243749718.06485 243749719.68537 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31103 243749719.68537 243749721.30589 243749722.92641 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31104 243749722.92641 243749724.54693 243749726.16744998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31105 243749726.16745 243749727.78797 243749729.40849 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31106 243749729.40849 243749731.02901 243749732.64953 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31107 243749732.64953 243749734.27005 243749735.89056998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31108 243749735.89057 243749737.51109 243749739.13161 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31109 243749739.13161 243749740.75213 243749742.37265 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31110 243749742.37265 243749743.99317 243749745.61369 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
31111 243749745.61369002 243749747.23421 243749748.85473 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31112 243749748.85473 243749750.47525 243749752.09577 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31113 243749752.09577 243749753.71629 243749755.33681 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31114 243749755.33681 243749756.95733 243749758.57784998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31115 243749758.57785 243749760.19837 243749761.81889 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31116 243749761.81889 243749763.43941 243749765.05993 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31117 243749765.05993 243749766.68045 243749768.30097 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31118 243749768.30097002 243749769.92149 243749771.54201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31119 243749771.54201 243749773.16253 243749774.78305 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31120 243749774.78305 243749776.40357 243749778.02409 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31121 243749778.02409 243749779.64461 243749781.26512998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31122 243749781.26513 243749782.88565 243749784.50617 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31123 243749784.50617 243749786.12669 243749787.74721 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31124 243749787.74721 243749789.36773 243749790.98825 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31125 243749790.98825002 243749792.60877 243749794.22929 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31126 243749794.22929 243749795.84981 243749797.47033 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31127 243749797.47033 243749799.09085 243749800.71137 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31128 243749800.71137 243749802.33189 243749803.95240998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31129 243749803.95241 243749805.57293 243749807.19345 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31130 243749807.19345 243749808.81397 243749810.43449 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31131 243749810.43449 243749812.05501 243749813.67553 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31132 243749813.67553002 243749815.29605 243749816.91657 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31133 243749816.91657 243749818.53709 243749820.15761 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31134 243749820.15761 243749821.77813 243749823.39865 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31135 243749823.39865 243749825.01917 243749826.63968998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31136 243749826.63969 243749828.26021 243749829.88073 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31137 243749829.88073 243749831.50125 243749833.12177 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31138 243749833.12177 243749834.74229 243749836.36281 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31139 243749836.36281002 243749837.98333 243749839.60385 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31140 243749839.60385 243749841.22437 243749842.84489 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31141 243749842.84489 243749844.46541 243749846.08593 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31142 243749846.08593 243749847.70645 243749849.32696998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31143 243749849.32697 243749850.94749 243749852.56801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31144 243749852.56801 243749854.18853 243749855.80905 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31145 243749855.80905 243749857.42957 243749859.05009 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31146 243749859.05009001 243749860.67061 243749862.29113 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31147 243749862.29113 243749863.91165 243749865.53217 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31148 243749865.53217 243749867.15269 243749868.77321 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31149 243749868.77321 243749870.39372998 243749872.01424998 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
31150 243749872.01425 243749873.63477 243749875.25529 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31151 243749875.25529 243749876.87581 243749878.49633 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31152 243749878.49633 243749880.11685 243749881.73736998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31153 243749881.73737 243749883.35789 243749884.97841 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31154 243749884.97841 243749886.59893 243749888.21945 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31155 243749888.21945 243749889.83997 243749891.46049 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31156 243749891.46049002 243749893.08101 243749894.70153 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31157 243749894.70153 243749896.32205 243749897.94257 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31158 243749897.94257 243749899.56309 243749901.18361 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31159 243749901.18361 243749902.80413 243749904.42464998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31160 243749904.42465 243749906.04517 243749907.66569 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31161 243749907.66569 243749909.28621 243749910.90673 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31162 243749910.90673 243749912.52725 243749914.14777 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31163 243749914.14777002 243749915.76829 243749917.38881 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31164 243749917.38881 243749919.00933 243749920.62985 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31165 243749920.62985 243749922.25037 243749923.87089 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31166 243749923.87089 243749925.49141 243749927.11192998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31167 243749927.11193 243749928.73245 243749930.35297 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31168 243749930.35297 243749931.97349 243749933.59401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31169 243749933.59401 243749935.21453 243749936.83505 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31170 243749936.83505002 243749938.45557 243749940.07609 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31171 243749940.07609 243749941.69661 243749943.31713 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31172 243749943.31713 243749944.93765 243749946.55817 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31173 243749946.55817 243749948.17869 243749949.79920998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31174 243749949.79921 243749951.41973 243749953.04025 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31175 243749953.04025 243749954.66077 243749956.28129 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31176 243749956.28129 243749957.90181 243749959.52233 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31177 243749959.52233002 243749961.14285 243749962.76337 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31178 243749962.76337 243749964.38389 243749966.00441 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31179 243749966.00441 243749967.62493 243749969.24545 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31180 243749969.24545 243749970.86597 243749972.48648998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31181 243749972.48649 243749974.10701 243749975.72753 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31182 243749975.72753 243749977.34805 243749978.96857 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31183 243749978.96857 243749980.58909 243749982.20961 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31184 243749982.20961002 243749983.83013 243749985.45065 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31185 243749985.45065 243749987.07117 243749988.69169 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31186 243749988.69169 243749990.31221 243749991.93273 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31187 243749991.93273 243749993.55324998 243749995.17376998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31188 243749995.17377 243749996.79429 243749998.41481 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31189 243749998.41481 243750000.03533 243750001.65585 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31190 243750001.65585 243750003.27637 243750004.89688998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31191 243750004.89689 243750006.51741 243750008.13793 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31192 243750008.13793 243750009.75845 243750011.37897 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31193 243750011.37897 243750012.99949 243750014.62001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31194 243750014.62001002 243750016.24053 243750017.86105 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31195 243750017.86105 243750019.48157 243750021.10209 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31196 243750021.10209 243750022.72261 243750024.34313 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31197 243750024.34313 243750025.96365 243750027.58416998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31198 243750027.58417 243750029.20469 243750030.82521 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31199 243750030.82521 243750032.44573 243750034.06625 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31200 243750034.06625 243750035.68677 243750037.30729 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31201 243750037.30729002 243750038.92781 243750040.54833 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31202 243750040.54833 243750042.16885 243750043.78937 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31203 243750043.78937 243750045.40989 243750047.03041 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31204 243750047.03041 243750048.65093 243750050.27144998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31205 243750050.27145 243750051.89197 243750053.51249 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31206 243750053.51249 243750055.13301 243750056.75353 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31207 243750056.75353 243750058.37405 243750059.99457 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31208 243750059.99457002 243750061.61509 243750063.23561 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31209 243750063.23561 243750064.85613 243750066.47665 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31210 243750066.47665 243750068.09717 243750069.71769 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31211 243750069.71769 243750071.33821 243750072.95872998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31212 243750072.95873 243750074.57925 243750076.19977 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31213 243750076.19977 243750077.82029 243750079.44081 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31214 243750079.44081 243750081.06133 243750082.68185 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31215 243750082.68185002 243750084.30237 243750085.92289 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31216 243750085.92289 243750087.54341 243750089.16393 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31217 243750089.16393 243750090.78445 243750092.40497 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31218 243750092.40497 243750094.02549 243750095.64600998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31219 243750095.64601 243750097.26653 243750098.88705 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31220 243750098.88705 243750100.50757 243750102.12809 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31221 243750102.12809 243750103.74861 243750105.36913 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31222 243750105.36913002 243750106.98965 243750108.61017 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31223 243750108.61017 243750110.23069 243750111.85121 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31224 243750111.85121 243750113.47173 243750115.09225 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31225 243750115.09225 243750116.71277 243750118.33328998 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
31226 243750118.33329 243750119.95381 243750121.57433 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31227 243750121.57433 243750123.19485 243750124.81537 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31228 243750124.81537 243750126.43589 243750128.05640998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31229 243750128.05641 243750129.67693 243750131.29745 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31230 243750131.29745 243750132.91797 243750134.53849 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31231 243750134.53849 243750136.15901 243750137.77953 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31232 243750137.77953002 243750139.40005 243750141.02057 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31233 243750141.02057 243750142.64109 243750144.26161 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31234 243750144.26161 243750145.88213 243750147.50265 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31235 243750147.50265 243750149.12317 243750150.74368998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31236 243750150.74369 243750152.36421 243750153.98473 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31237 243750153.98473 243750155.60525 243750157.22577 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31238 243750157.22577 243750158.84629 243750160.46681 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31239 243750160.46681002 243750162.08733 243750163.70785 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31240 243750163.70785 243750165.32837 243750166.94889 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31241 243750166.94889 243750168.56941 243750170.18993 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31242 243750170.18993 243750171.81045 243750173.43096998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31243 243750173.43097 243750175.05149 243750176.67201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31244 243750176.67201 243750178.29253 243750179.91305 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31245 243750179.91305 243750181.53357 243750183.15409 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31246 243750183.15409002 243750184.77461 243750186.39513 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31247 243750186.39513 243750188.01565 243750189.63617 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31248 243750189.63617 243750191.25669 243750192.87721 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31249 243750192.87721 243750194.49773 243750196.11824998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31250 243750196.11825 243750197.73877 243750199.35929 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31251 243750199.35929 243750200.97981 243750202.60033 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31252 243750202.60033 243750204.22085 243750205.84137 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31253 243750205.84137002 243750207.46189 243750209.08241 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31254 243750209.08241 243750210.70293 243750212.32345 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31255 243750212.32345 243750213.94397 243750215.56449 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31256 243750215.56449 243750217.18501 243750218.80552998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31257 243750218.80553 243750220.42605 243750222.04657 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31258 243750222.04657 243750223.66709 243750225.28761 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31259 243750225.28761 243750226.90813 243750228.52865 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31260 243750228.52865002 243750230.14917 243750231.76969 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31261 243750231.76969 243750233.39021 243750235.01073 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31262 243750235.01073 243750236.63125 243750238.25177 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31263 243750238.25177 243750239.87229 243750241.49280998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31264 243750241.49281 243750243.11333 243750244.73385 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31265 243750244.73385 243750246.35437 243750247.97489 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31266 243750247.97489 243750249.59541 243750251.21592999 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31267 243750251.21593 243750252.83645 243750254.45697 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31268 243750254.45697 243750256.07749 243750257.69801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31269 243750257.69801 243750259.31853 243750260.93905 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31270 243750260.93905 243750262.55956998 243750264.18008998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31271 243750264.18009 243750265.80061 243750267.42113 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31272 243750267.42113 243750269.04165 243750270.66217 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31273 243750270.66217 243750272.28269 243750273.90320998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31274 243750273.90321 243750275.52373 243750277.14425 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31275 243750277.14425 243750278.76477 243750280.38529 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31276 243750280.38529 243750282.00581 243750283.62633 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31277 243750283.62633002 243750285.24685 243750286.86737 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31278 243750286.86737 243750288.48789 243750290.10841 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31279 243750290.10841 243750291.72893 243750293.34945 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31280 243750293.34945 243750294.96997 243750296.59048998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31281 243750296.59049 243750298.21101 243750299.83153 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31282 243750299.83153 243750301.45205 243750303.07257 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31283 243750303.07257 243750304.69309 243750306.31361 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31284 243750306.31361002 243750307.93413 243750309.55465 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31285 243750309.55465 243750311.17517 243750312.79569 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31286 243750312.79569 243750314.41621 243750316.03673 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31287 243750316.03673 243750317.65725 243750319.27776998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31288 243750319.27777 243750320.89829 243750322.51881 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31289 243750322.51881 243750324.13933 243750325.75985 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31290 243750325.75985 243750327.38037 243750329.00089 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31291 243750329.00089002 243750330.62141 243750332.24193 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31292 243750332.24193 243750333.86245 243750335.48297 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31293 243750335.48297 243750337.10349 243750338.72401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31294 243750338.72401 243750340.34453 243750341.96504998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31295 243750341.96505 243750343.58557 243750345.20609 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31296 243750345.20609 243750346.82661 243750348.44713 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31297 243750348.44713 243750350.06765 243750351.68817 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31298 243750351.68817002 243750353.30869 243750354.92921 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31299 243750354.92921 243750356.54973 243750358.17025 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31300 243750358.17025 243750359.79077 243750361.41129 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31301 243750361.41129 243750363.03181 243750364.65232998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31302 243750364.65233 243750366.27285 243750367.89337 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31303 243750367.89337 243750369.51389 243750371.13441 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31304 243750371.13441 243750372.75493 243750374.37545 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31305 243750374.37545002 243750375.99597 243750377.61649 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31306 243750377.61649 243750379.23701 243750380.85753 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31307 243750380.85753 243750382.47805 243750384.09857 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31308 243750384.09857 243750385.71908998 243750387.33960998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31309 243750387.33961 243750388.96013 243750390.58065 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31310 243750390.58065 243750392.20117 243750393.82169 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31311 243750393.82169 243750395.44221 243750397.06272998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31312 243750397.06273 243750398.68325 243750400.30377 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31313 243750400.30377 243750401.92429 243750403.54481 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31314 243750403.54481 243750405.16533 243750406.78585 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31315 243750406.78585002 243750408.40637 243750410.02689 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31316 243750410.02689 243750411.64741 243750413.26793 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31317 243750413.26793 243750414.88845 243750416.50897 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31318 243750416.50897 243750418.12949 243750419.75000998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31319 243750419.75001 243750421.37053 243750422.99105 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31320 243750422.99105 243750424.61157 243750426.23209 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31321 243750426.23209 243750427.85261 243750429.47313 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31322 243750429.47313002 243750431.09365 243750432.71417 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31323 243750432.71417 243750434.33469 243750435.95521 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31324 243750435.95521 243750437.57573 243750439.19625 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31325 243750439.19625 243750440.81677 243750442.43728998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31326 243750442.43729 243750444.05781 243750445.67833 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31327 243750445.67833 243750447.29885 243750448.91937 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31328 243750448.91937 243750450.53989 243750452.16041 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31329 243750452.16041002 243750453.78093 243750455.40145 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31330 243750455.40145 243750457.02197 243750458.64249 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31331 243750458.64249 243750460.26301 243750461.88353 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31332 243750461.88353 243750463.50405 243750465.12456998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31333 243750465.12457 243750466.74509 243750468.36561 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31334 243750468.36561 243750469.98613 243750471.60665 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31335 243750471.60665 243750473.22717 243750474.84769 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31336 243750474.84769002 243750476.46821 243750478.08873 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31337 243750478.08873 243750479.70925 243750481.32977 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31338 243750481.32977 243750482.95029 243750484.57081 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31339 243750484.57081 243750486.19133 243750487.81184998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31340 243750487.81185 243750489.43237 243750491.05289 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31341 243750491.05289 243750492.67341 243750494.29393 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31342 243750494.29393 243750495.91445 243750497.53497 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31343 243750497.53497002 243750499.15549 243750500.77601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31344 243750500.77601 243750502.39653 243750504.01705 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31345 243750504.01705 243750505.63757 243750507.25809 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31346 243750507.25809 243750508.87861 243750510.49912998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31347 243750510.49913 243750512.11965 243750513.74017 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31348 243750513.74017 243750515.36069 243750516.98121 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31349 243750516.98121 243750518.60173 243750520.22224998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31350 243750520.22225 243750521.84277 243750523.46329 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31351 243750523.46329 243750525.08381 243750526.70433 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31352 243750526.70433 243750528.32485 243750529.94537 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31353 243750529.94537002 243750531.56589 243750533.18641 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31354 243750533.18641 243750534.80693 243750536.42745 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
31355 243750536.42745 243750538.04797 243750539.66849 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
