TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
22043 267745124.41531 267745126.03583 267745127.65635 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22044 267745127.65635002 267745129.27687 267745130.89739 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22045 267745130.89739 267745132.51791 267745134.13843 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22046 267745134.13843 267745135.75895 267745137.37947 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22047 267745137.37947 267745138.99999 267745140.62050998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22048 267745140.62051 267745142.24103 267745143.86155 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22049 267745143.86155 267745145.48207 267745147.10259 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22050 267745147.10259 267745148.72311 267745150.34363 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22051 267745150.34363002 267745151.96415 267745153.58467 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22052 267745153.58467 267745155.20519 267745156.82571 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22053 267745156.82571 267745158.44623 267745160.06675 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22054 267745160.06675 267745161.68727 267745163.30778998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22055 267745163.30779 267745164.92831 267745166.54883 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22056 267745166.54883 267745168.16935 267745169.78987 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22057 267745169.78987 267745171.41039 267745173.03091 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22058 267745173.03091002 267745174.65143 267745176.27195 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22059 267745176.27195 267745177.89247 267745179.51299 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22060 267745179.51299 267745181.13351 267745182.75403 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22061 267745182.75403002 267745184.37455 267745185.99507 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22062 267745185.99507 267745187.61559 267745189.23611 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22063 267745189.23611 267745190.85663 267745192.47715 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22064 267745192.47715 267745194.09767 267745195.71818998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22065 267745195.71819 267745197.33871 267745198.95923 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22066 267745198.95923 267745200.57975 267745202.20027 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22067 267745202.20027 267745203.82079 267745205.44131 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22068 267745205.44131002 267745207.06183 267745208.68235 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22069 267745208.68235 267745210.30287 267745211.92339 1 1.0 683.4927516966294 3.199999991487958 0.3125000008312541 0.3125000008312541
22070 267745211.92339 267745213.54391 267745215.16443 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22071 267745215.16443 267745216.78495 267745218.40546998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22072 267745218.40547 267745220.02599 267745221.64651 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22073 267745221.64651 267745223.26703 267745224.88755 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22074 267745224.88755 267745226.50807 267745228.12859 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22075 267745228.12859002 267745229.74911 267745231.36963 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22076 267745231.36963 267745232.99015 267745234.61067 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22077 267745234.61067 267745236.23119 267745237.85171 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22078 267745237.85171 267745239.47223 267745241.09274998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22079 267745241.09275 267745242.71327 267745244.33379 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22080 267745244.33379 267745245.95431 267745247.57483 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22081 267745247.57483 267745249.19535 267745250.81587 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22082 267745250.81587002 267745252.43639 267745254.05691 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22083 267745254.05691 267745255.67743 267745257.29795 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22084 267745257.29795 267745258.91847 267745260.53899 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22085 267745260.53899 267745262.15951 267745263.78002998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22086 267745263.78003 267745265.40055 267745267.02107 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22087 267745267.02107 267745268.64159 267745270.26211 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22088 267745270.26211 267745271.88263 267745273.50315 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22089 267745273.50315002 267745275.12367 267745276.74419 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22090 267745276.74419 267745278.36471 267745279.98523 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22091 267745279.98523 267745281.60575 267745283.22627 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22092 267745283.22627 267745284.84679 267745286.46730998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22093 267745286.46731 267745288.08783 267745289.70835 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22094 267745289.70835 267745291.32887 267745292.94939 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22095 267745292.94939 267745294.56991 267745296.19043 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22096 267745296.19043002 267745297.81095 267745299.43147 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22097 267745299.43147 267745301.05199 267745302.67251 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22098 267745302.67251 267745304.29303 267745305.91355 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22099 267745305.91355002 267745307.53407001 267745309.15459 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22100 267745309.15459 267745310.77511 267745312.39563 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22101 267745312.39563 267745314.01615 267745315.63667 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22102 267745315.63667 267745317.25719 267745318.87770998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22103 267745318.87771 267745320.49823 267745322.11875 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22104 267745322.11875 267745323.73927 267745325.35979 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22105 267745325.35979 267745326.98031 267745328.60083 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22106 267745328.60083002 267745330.22135 267745331.84187 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22107 267745331.84187 267745333.46239 267745335.08291 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22108 267745335.08291 267745336.70343 267745338.32395 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22109 267745338.32395 267745339.94447 267745341.56498998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22110 267745341.56499 267745343.18551 267745344.80603 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22111 267745344.80603 267745346.42655 267745348.04707 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22112 267745348.04707 267745349.66759 267745351.28811 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22113 267745351.28811002 267745352.90863 267745354.52915 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22114 267745354.52915 267745356.14967 267745357.77019 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22115 267745357.77019 267745359.39071 267745361.01123 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22116 267745361.01123 267745362.63175 267745364.25226998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22117 267745364.25227 267745365.87279 267745367.49331 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22118 267745367.49331 267745369.11383 267745370.73435 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22119 267745370.73435 267745372.35487 267745373.97539 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22120 267745373.97539002 267745375.59591 267745377.21643 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22121 267745377.21643 267745378.83695 267745380.45747 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22122 267745380.45747 267745382.07799 267745383.69851 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22123 267745383.69851 267745385.31903 267745386.93954998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22124 267745386.93955 267745388.56007 267745390.18059 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22125 267745390.18059 267745391.80111 267745393.42163 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22126 267745393.42163 267745395.04215 267745396.66267 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22127 267745396.66267002 267745398.28319 267745399.90371 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22128 267745399.90371 267745401.52423 267745403.14475 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22129 267745403.14475 267745404.76527 267745406.38579 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22130 267745406.38579 267745408.00631 267745409.62682998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22131 267745409.62683 267745411.24735 267745412.86787 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22132 267745412.86787 267745414.48839 267745416.10891 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22133 267745416.10891 267745417.72943 267745419.34995 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22134 267745419.34995002 267745420.97047 267745422.59099 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22135 267745422.59099 267745424.21151 267745425.83203 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22136 267745425.83203 267745427.45255 267745429.07307 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22137 267745429.07307002 267745430.69359002 267745432.31411 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22138 267745432.31411 267745433.93463 267745435.55515 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22139 267745435.55515 267745437.17567 267745438.79619 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22140 267745438.79619 267745440.41671 267745442.03722998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22141 267745442.03723 267745443.65775 267745445.27827 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22142 267745445.27827 267745446.89879 267745448.51931 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22143 267745448.51931 267745450.13983 267745451.76035 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22144 267745451.76035002 267745453.38087 267745455.00139 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22145 267745455.00139 267745456.62191 267745458.24243 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22146 267745458.24243 267745459.86295 267745461.48347 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22147 267745461.48347 267745463.10399 267745464.72450998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22148 267745464.72451 267745466.34503 267745467.96555 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22149 267745467.96555 267745469.58607 267745471.20659 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22150 267745471.20659 267745472.82711 267745474.44763 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22151 267745474.44763002 267745476.06815 267745477.68867 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22152 267745477.68867 267745479.30919 267745480.92971 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22153 267745480.92971 267745482.55023 267745484.17075 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22154 267745484.17075 267745485.79127 267745487.41178998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22155 267745487.41179 267745489.03231 267745490.65283 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22156 267745490.65283 267745492.27335 267745493.89387 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22157 267745493.89387 267745495.51439 267745497.13491 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22158 267745497.13491002 267745498.75543 267745500.37595 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22159 267745500.37595 267745501.99647 267745503.61699 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22160 267745503.61699 267745505.23751 267745506.85803 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22161 267745506.85803 267745508.47855 267745510.09906998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22162 267745510.09907 267745511.71959 267745513.34011 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22163 267745513.34011 267745514.96063 267745516.58115 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22164 267745516.58115 267745518.20167 267745519.82219 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22165 267745519.82219002 267745521.44271 267745523.06323 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22166 267745523.06323 267745524.68375 267745526.30427 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22167 267745526.30427 267745527.92479 267745529.54531 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22168 267745529.54531 267745531.16583 267745532.78634998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22169 267745532.78635 267745534.40687 267745536.02739 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22170 267745536.02739 267745537.64791 267745539.26843 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22171 267745539.26843 267745540.88895 267745542.50947 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22172 267745542.50947002 267745544.12999 267745545.75051 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22173 267745545.75051 267745547.37103 267745548.99155 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22174 267745548.99155 267745550.61207 267745552.23259 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22175 267745552.23259 267745553.85311 267745555.47362998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22176 267745555.47363 267745557.09415 267745558.71467 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22177 267745558.71467 267745560.33519 267745561.95571 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22178 267745561.95571 267745563.57623 267745565.19675 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22179 267745565.19675002 267745566.81727 267745568.43779 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22180 267745568.43779 267745570.05831 267745571.67883 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22181 267745571.67883 267745573.29935 267745574.91987 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22182 267745574.91987002 267745576.54039 267745578.16091 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22183 267745578.16091 267745579.78143 267745581.40195 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22184 267745581.40195 267745583.02247 267745584.64299 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22185 267745584.64299 267745586.26351 267745587.88402998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22186 267745587.88403 267745589.50455 267745591.12507 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22187 267745591.12507 267745592.74559 267745594.36611 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22188 267745594.36611 267745595.98663 267745597.60715 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22189 267745597.60715002 267745599.22767 267745600.84819 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22190 267745600.84819 267745602.46871 267745604.08923 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22191 267745604.08923 267745605.70975 267745607.33027 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22192 267745607.33027 267745608.95079 267745610.57130998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22193 267745610.57131 267745612.19183 267745613.81235 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22194 267745613.81235 267745615.43287 267745617.05339 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22195 267745617.05339 267745618.67391 267745620.29443 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22196 267745620.29443002 267745621.91495 267745623.53547 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22197 267745623.53547 267745625.15599 267745626.77651 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22198 267745626.77651 267745628.39703 267745630.01755 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22199 267745630.01755 267745631.63807 267745633.25858998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22200 267745633.25859 267745634.87911 267745636.49963 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22201 267745636.49963 267745638.12015 267745639.74067 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22202 267745639.74067 267745641.36119 267745642.98171 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22203 267745642.98171002 267745644.60223 267745646.22275 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22204 267745646.22275 267745647.84327 267745649.46379 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22205 267745649.46379 267745651.08431 267745652.70483 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22206 267745652.70483 267745654.32535 267745655.94586998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22207 267745655.94587 267745657.56639 267745659.18691 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22208 267745659.18691 267745660.80743 267745662.42795 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22209 267745662.42795 267745664.04847 267745665.66899 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22210 267745665.66899002 267745667.28951 267745668.91003 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22211 267745668.91003 267745670.53055 267745672.15107 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22212 267745672.15107 267745673.77159 267745675.39211 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22213 267745675.39211 267745677.01263 267745678.63314998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22214 267745678.63315 267745680.25367 267745681.87419 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22215 267745681.87419 267745683.49471 267745685.11523 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22216 267745685.11523 267745686.73575 267745688.35627 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22217 267745688.35627002 267745689.97679 267745691.59731 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22218 267745691.59731 267745693.21783 267745694.83835 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22219 267745694.83835 267745696.45887 267745698.07939 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22220 267745698.07939002 267745699.69991 267745701.32043 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22221 267745701.32043 267745702.94095 267745704.56147 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22222 267745704.56147 267745706.18199 267745707.80251 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22223 267745707.80251 267745709.42303 267745711.04354998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22224 267745711.04355 267745712.66407 267745714.28459 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22225 267745714.28459 267745715.90511 267745717.52563 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22226 267745717.52563 267745719.14615 267745720.76667 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22227 267745720.76667002 267745722.38719 267745724.00771 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22228 267745724.00771 267745725.62823 267745727.24875 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22229 267745727.24875 267745728.86927 267745730.48979 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22230 267745730.48979 267745732.11031 267745733.73082998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22231 267745733.73083 267745735.35135 267745736.97187 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22232 267745736.97187 267745738.59239 267745740.21291 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22233 267745740.21291 267745741.83343 267745743.45395 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22234 267745743.45395002 267745745.07447 267745746.69499 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22235 267745746.69499 267745748.31551 267745749.93603 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22236 267745749.93603 267745751.55655 267745753.17707 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22237 267745753.17707 267745754.79759 267745756.41810998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22238 267745756.41811 267745758.03863 267745759.65915 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22239 267745759.65915 267745761.27967 267745762.90019 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22240 267745762.90019 267745764.52071 267745766.14123 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22241 267745766.14123002 267745767.76175 267745769.38227 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22242 267745769.38227 267745771.00279 267745772.62331 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22243 267745772.62331 267745774.24383 267745775.86435 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22244 267745775.86435 267745777.48487 267745779.10538998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22245 267745779.10539 267745780.72591 267745782.34643 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22246 267745782.34643 267745783.96695 267745785.58747 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22247 267745785.58747 267745787.20799 267745788.82851 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22248 267745788.82851002 267745790.44903 267745792.06955 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22249 267745792.06955 267745793.69007 267745795.31059 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22250 267745795.31059 267745796.93111 267745798.55163 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22251 267745798.55163 267745800.17215 267745801.79266998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22252 267745801.79267 267745803.41319 267745805.03371 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22253 267745805.03371 267745806.65423 267745808.27475 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22254 267745808.27475 267745809.89527 267745811.51579 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22255 267745811.51579002 267745813.13631 267745814.75683 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22256 267745814.75683 267745816.37735 267745817.99787 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22257 267745817.99787 267745819.61839 267745821.23891 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22258 267745821.23891002 267745822.85943002 267745824.47995 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22259 267745824.47995 267745826.10047 267745827.72099 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22260 267745827.72099 267745829.34151 267745830.96203 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22261 267745830.96203 267745832.58255 267745834.20306998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22262 267745834.20307 267745835.82359 267745837.44411 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22263 267745837.44411 267745839.06463 267745840.68515 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22264 267745840.68515 267745842.30567 267745843.92619 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22265 267745843.92619002 267745845.54671 267745847.16723 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22266 267745847.16723 267745848.78775 267745850.40827 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22267 267745850.40827 267745852.02879 267745853.64931 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22268 267745853.64931 267745855.26983 267745856.89034998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22269 267745856.89035 267745858.51087 267745860.13139 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22270 267745860.13139 267745861.75191 267745863.37243 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22271 267745863.37243 267745864.99295 267745866.61347 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22272 267745866.61347002 267745868.23399 267745869.85451 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22273 267745869.85451 267745871.47503 267745873.09555 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22274 267745873.09555 267745874.71607 267745876.33659 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22275 267745876.33659 267745877.95711 267745879.57762998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22276 267745879.57763 267745881.19815 267745882.81867 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22277 267745882.81867 267745884.43919 267745886.05971 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22278 267745886.05971 267745887.68023 267745889.30075 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22279 267745889.30075002 267745890.92127 267745892.54179 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22280 267745892.54179 267745894.16231 267745895.78283 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22281 267745895.78283 267745897.40335 267745899.02387 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22282 267745899.02387 267745900.64439 267745902.26490998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22283 267745902.26491 267745903.88543 267745905.50595 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22284 267745905.50595 267745907.12647 267745908.74699 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22285 267745908.74699 267745910.36751 267745911.98803 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22286 267745911.98803002 267745913.60855 267745915.22907 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22287 267745915.22907 267745916.84959 267745918.47011 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22288 267745918.47011 267745920.09063 267745921.71115 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22289 267745921.71115 267745923.33167 267745924.95218998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22290 267745924.95219 267745926.57271 267745928.19323 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22291 267745928.19323 267745929.81375 267745931.43427 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22292 267745931.43427 267745933.05479 267745934.67531 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22293 267745934.67531002 267745936.29583 267745937.91635 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22294 267745937.91635 267745939.53687 267745941.15739 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22295 267745941.15739 267745942.77791 267745944.39843 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22296 267745944.39843 267745946.01895 267745947.63946998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22297 267745947.63947 267745949.25999 267745950.88051 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
22298 267745950.88051 267745952.50103 267745954.12155 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
