TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7826 572686855.01802 572686856.63854 572686858.25906 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7827 572686858.25906 572686859.87958 572686861.5001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7828 572686861.5001 572686863.12062 572686864.74114 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7829 572686864.74114 572686866.36166 572686867.98218 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7830 572686867.98218 572686869.6027 572686871.22322 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7831 572686871.22322 572686872.84374 572686874.46426 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7832 572686874.46426 572686876.08478 572686877.7053 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7833 572686877.7053 572686879.32582 572686880.94634 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7834 572686880.94634 572686882.56686 572686884.18738 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7835 572686884.1873801 572686885.8079001 572686887.4284201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7836 572686887.4284201 572686889.0489401 572686890.66946 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7837 572686890.66946 572686892.28998 572686893.9105 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7838 572686893.9105 572686895.53102 572686897.15154 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7839 572686897.15154 572686898.77206 572686900.39258 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7840 572686900.39258 572686902.0131 572686903.63362 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7841 572686903.63362 572686905.25414 572686906.87466 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7842 572686906.87466 572686908.49518 572686910.1157 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7843 572686910.1157 572686911.73622 572686913.35674 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7844 572686913.35674 572686914.97726 572686916.59778 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7845 572686916.59778 572686918.2183 572686919.83882 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7846 572686919.83882 572686921.45934 572686923.07986 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7847 572686923.07986 572686924.70038 572686926.3209 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7848 572686926.3209 572686927.94142 572686929.56194 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7849 572686929.5619401 572686931.1824601 572686932.8029801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7850 572686932.8029801 572686934.4235001 572686936.04402 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7851 572686936.04402 572686937.66454 572686939.28506 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7852 572686939.28506 572686940.90558 572686942.5261 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7853 572686942.5261 572686944.14662 572686945.76714 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7854 572686945.76714 572686947.38766 572686949.00818 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7855 572686949.00818 572686950.6287 572686952.24922 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7856 572686952.24922 572686953.86974 572686955.49026 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7857 572686955.49026 572686957.11078 572686958.7313 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7858 572686958.7313 572686960.35182 572686961.97234 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7859 572686961.97234 572686963.59286 572686965.21338 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7860 572686965.21338 572686966.8339 572686968.45442 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7861 572686968.45442 572686970.07494 572686971.69546 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7862 572686971.6954601 572686973.3159801 572686974.9365001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7863 572686974.9365001 572686976.5570201 572686978.1775401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7864 572686978.1775401 572686979.79806 572686981.41858 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7865 572686981.41858 572686983.0391 572686984.65962 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7866 572686984.65962 572686986.28014 572686987.90066 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7867 572686987.90066 572686989.52118 572686991.1417 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7868 572686991.1417 572686992.76222 572686994.38274 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7869 572686994.38274 572686996.00326 572686997.62378 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7870 572686997.62378 572686999.2443 572687000.86482 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7871 572687000.86482 572687002.48534 572687004.10586 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7872 572687004.10586 572687005.72638 572687007.3469 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7873 572687007.3469 572687008.96742 572687010.58794 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7874 572687010.58794 572687012.20846 572687013.82898 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7875 572687013.82898 572687015.4495 572687017.07002 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7876 572687017.0700201 572687018.6905401 572687020.3110601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7877 572687020.3110601 572687021.9315801 572687023.5521001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7878 572687023.5521001 572687025.17262 572687026.79314 1 1.0 63.61725123519331 2.9951944323698614 0.333868141978609 0.333868141978609
7879 572687026.79314 572687028.41366 572687030.03418 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7880 572687030.03418 572687031.6547 572687033.27522 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7881 572687033.27522 572687034.89574 572687036.51626 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7882 572687036.51626 572687038.13678 572687039.7573 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7883 572687039.7573 572687041.37782 572687042.99834 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7884 572687042.99834 572687044.61886 572687046.23938 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7885 572687046.23938 572687047.8599 572687049.48042 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7886 572687049.48042 572687051.10094 572687052.72146 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7887 572687052.72146 572687054.34198 572687055.9625 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7888 572687055.9625 572687057.58302 572687059.20354 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7889 572687059.20354 572687060.82406 572687062.44458 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7890 572687062.4445801 572687064.0651001 572687065.6856201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7891 572687065.6856201 572687067.3061401 572687068.9266601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7892 572687068.9266601 572687070.54718 572687072.1677 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7893 572687072.1677 572687073.78822 572687075.40874 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7894 572687075.40874 572687077.02926 572687078.64978 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7895 572687078.64978 572687080.2703 572687081.89082 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7896 572687081.89082 572687083.51134 572687085.13186 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7897 572687085.13186 572687086.75238 572687088.3729 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7898 572687088.3729 572687089.99342 572687091.61394 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7899 572687091.61394 572687093.23446 572687094.85498 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7900 572687094.85498 572687096.4755 572687098.09602 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7901 572687098.09602 572687099.71654 572687101.33706 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7902 572687101.33706 572687102.95758 572687104.5781 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7903 572687104.5781 572687106.19862 572687107.81914 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7904 572687107.8191401 572687109.4396601 572687111.0601801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7905 572687111.0601801 572687112.6807001 572687114.30122 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7906 572687114.30122 572687115.92174 572687117.54226 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7907 572687117.54226 572687119.16278 572687120.7833 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7908 572687120.7833 572687122.40382 572687124.02434 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7909 572687124.02434 572687125.64486 572687127.26538 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7910 572687127.26538 572687128.8859 572687130.50642 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7911 572687130.50642 572687132.12694 572687133.74746 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7912 572687133.74746 572687135.36798 572687136.9885 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7913 572687136.9885 572687138.60902 572687140.22954 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7914 572687140.22954 572687141.85006 572687143.47058 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7915 572687143.47058 572687145.0911 572687146.71162 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7916 572687146.71162 572687148.33214 572687149.95266 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7917 572687149.95266 572687151.57318 572687153.1937 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7918 572687153.1937001 572687154.8142201 572687156.4347401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7919 572687156.4347401 572687158.0552601 572687159.67578 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7920 572687159.67578 572687161.2963 572687162.91682 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7921 572687162.91682 572687164.53734 572687166.15786 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7922 572687166.15786 572687167.77838 572687169.3989 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7923 572687169.3989 572687171.01942 572687172.63994 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7924 572687172.63994 572687174.26046 572687175.88098 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7925 572687175.88098 572687177.5015 572687179.12202 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7926 572687179.12202 572687180.74254 572687182.36306 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7927 572687182.36306 572687183.98358 572687185.6041 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7928 572687185.6041 572687187.22462 572687188.84514 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7929 572687188.84514 572687190.46566 572687192.08618 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7930 572687192.08618 572687193.7067 572687195.32722 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7931 572687195.32722 572687196.94774 572687198.56826 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7932 572687198.5682601 572687200.1887801 572687201.8093001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7933 572687201.8093001 572687203.4298201 572687205.05034 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7934 572687205.05034 572687206.67086 572687208.29138 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7935 572687208.29138 572687209.9119 572687211.53242 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7936 572687211.53242 572687213.15294 572687214.77346 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7937 572687214.77346 572687216.39398 572687218.0145 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7938 572687218.0145 572687219.63502 572687221.25554 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7939 572687221.25554 572687222.87606 572687224.49658 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7940 572687224.49658 572687226.1171 572687227.73762 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7941 572687227.73762 572687229.35814 572687230.97866 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7942 572687230.97866 572687232.59918 572687234.2197 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7943 572687234.2197 572687235.84022 572687237.46074 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7944 572687237.46074 572687239.08126 572687240.70178 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7945 572687240.7017801 572687242.3223001 572687243.9428201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7946 572687243.9428201 572687245.5633401 572687247.1838601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7947 572687247.1838601 572687248.80438 572687250.4249 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7948 572687250.4249 572687252.04542 572687253.66594 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7949 572687253.66594 572687255.28646 572687256.90698 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7950 572687256.90698 572687258.5275 572687260.14802 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7951 572687260.14802 572687261.76854 572687263.38906 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7952 572687263.38906 572687265.00958 572687266.6301 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7953 572687266.6301 572687268.25062 572687269.87114 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7954 572687269.87114 572687271.49166 572687273.11218 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7955 572687273.11218 572687274.7327 572687276.35322 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7956 572687276.35322 572687277.97374 572687279.59426 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7957 572687279.59426 572687281.21478 572687282.8353 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7958 572687282.8353 572687284.45582 572687286.07634 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7959 572687286.0763401 572687287.6968601 572687289.3173801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7960 572687289.3173801 572687290.9379001 572687292.5584201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7961 572687292.5584201 572687294.17894 572687295.79946 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7962 572687295.79946 572687297.41998 572687299.0405 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7963 572687299.0405 572687300.66102 572687302.28154 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7964 572687302.28154 572687303.90206 572687305.52258 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7965 572687305.52258 572687307.1431 572687308.76362 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7966 572687308.76362 572687310.38414 572687312.00466 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7967 572687312.00466 572687313.62518 572687315.2457 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7968 572687315.2457 572687316.86622 572687318.48674 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7969 572687318.48674 572687320.10726 572687321.72778 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7970 572687321.72778 572687323.3483 572687324.96882 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7971 572687324.96882 572687326.58934 572687328.20986 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7972 572687328.20986 572687329.83038 572687331.4509 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7973 572687331.4509001 572687333.0714201 572687334.6919401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7974 572687334.6919401 572687336.3124601 572687337.9329801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7975 572687337.9329801 572687339.5535 572687341.17402 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7976 572687341.17402 572687342.79454 572687344.41506 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7977 572687344.41506 572687346.03558 572687347.6561 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7978 572687347.6561 572687349.27662 572687350.89714 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7979 572687350.89714 572687352.51766 572687354.13818 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7980 572687354.13818 572687355.7587 572687357.37922 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7981 572687357.37922 572687358.99974 572687360.62026 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7982 572687360.62026 572687362.24078 572687363.8613 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7983 572687363.8613 572687365.48182 572687367.10234 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7984 572687367.10234 572687368.72286 572687370.34338 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7985 572687370.34338 572687371.9639 572687373.58442 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7986 572687373.58442 572687375.20494 572687376.82546 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7987 572687376.8254601 572687378.4459801 572687380.0665001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7988 572687380.0665001 572687381.6870201 572687383.30754 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7989 572687383.30754 572687384.92806 572687386.54858 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7990 572687386.54858 572687388.1691 572687389.78962 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7991 572687389.78962 572687391.41014 572687393.03066 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7992 572687393.03066 572687394.65118 572687396.2717 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7993 572687396.2717 572687397.89222 572687399.51274 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7994 572687399.51274 572687401.13326 572687402.75378 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7995 572687402.75378 572687404.3743 572687405.99482 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7996 572687405.99482 572687407.61534 572687409.23586 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7997 572687409.23586 572687410.85638 572687412.4769 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7998 572687412.4769 572687414.09742 572687415.71794 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
7999 572687415.71794 572687417.33846 572687418.95898 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8000 572687418.95898 572687420.5795 572687422.20002 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8001 572687422.2000201 572687423.8205401 572687425.4410601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8002 572687425.4410601 572687427.0615801 572687428.6821 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8003 572687428.6821 572687430.30262 572687431.92314 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8004 572687431.92314 572687433.54366 572687435.16418 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8005 572687435.16418 572687436.7847 572687438.40522 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8006 572687438.40522 572687440.02574 572687441.64626 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8007 572687441.64626 572687443.26678 572687444.8873 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8008 572687444.8873 572687446.50782 572687448.12834 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8009 572687448.12834 572687449.74886 572687451.36938 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8010 572687451.36938 572687452.9899 572687454.61042 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8011 572687454.61042 572687456.23094 572687457.85146 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8012 572687457.85146 572687459.47198 572687461.0925 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8013 572687461.0925 572687462.71302 572687464.33354 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8014 572687464.3335401 572687465.9540601 572687467.5745801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8015 572687467.5745801 572687469.1951001 572687470.8156201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8016 572687470.8156201 572687472.4361401 572687474.05666 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8017 572687474.05666 572687475.67718 572687477.2977 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8018 572687477.2977 572687478.91822 572687480.53874 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8019 572687480.53874 572687482.15926 572687483.77978 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8020 572687483.77978 572687485.4003 572687487.02082 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8021 572687487.02082 572687488.64134 572687490.26186 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8022 572687490.26186 572687491.88238 572687493.5029 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8023 572687493.5029 572687495.12342 572687496.74394 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8024 572687496.74394 572687498.36446 572687499.98498 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8025 572687499.98498 572687501.6055 572687503.22602 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8026 572687503.22602 572687504.84654 572687506.46706 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8027 572687506.46706 572687508.08758 572687509.7081 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8028 572687509.7081001 572687511.3286201 572687512.9491401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8029 572687512.9491401 572687514.5696601 572687516.1901801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8030 572687516.1901801 572687517.8107 572687519.43122 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8031 572687519.43122 572687521.05174 572687522.67226 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8032 572687522.67226 572687524.29278 572687525.9133 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8033 572687525.9133 572687527.53382 572687529.15434 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8034 572687529.15434 572687530.77486 572687532.39538 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8035 572687532.39538 572687534.0159 572687535.63642 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8036 572687535.63642 572687537.25694 572687538.87746 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8037 572687538.87746 572687540.49798 572687542.1185 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8038 572687542.1185 572687543.73902 572687545.35954 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8039 572687545.35954 572687546.98006 572687548.60058 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8040 572687548.60058 572687550.2211 572687551.84162 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8041 572687551.84162 572687553.46214 572687555.08266 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8042 572687555.0826601 572687556.7031801 572687558.3237001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8043 572687558.3237001 572687559.9442201 572687561.5647401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8044 572687561.5647401 572687563.18526 572687564.80578 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8045 572687564.80578 572687566.4263 572687568.04682 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8046 572687568.04682 572687569.66734 572687571.28786 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8047 572687571.28786 572687572.90838 572687574.5289 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8048 572687574.5289 572687576.14942 572687577.76994 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8049 572687577.76994 572687579.39046 572687581.01098 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8050 572687581.01098 572687582.6315 572687584.25202 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8051 572687584.25202 572687585.87254 572687587.49306 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8052 572687587.49306 572687589.11358 572687590.7341 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8053 572687590.7341 572687592.35462 572687593.97514 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8054 572687593.97514 572687595.59566 572687597.21618 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8055 572687597.21618 572687598.8367 572687600.45722 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8056 572687600.4572201 572687602.0777401 572687603.6982601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8057 572687603.6982601 572687605.3187801 572687606.9393001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8058 572687606.9393001 572687608.55982 572687610.18034 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8059 572687610.18034 572687611.80086 572687613.42138 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8060 572687613.42138 572687615.0419 572687616.66242 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8061 572687616.66242 572687618.28294 572687619.90346 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8062 572687619.90346 572687621.52398 572687623.1445 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8063 572687623.1445 572687624.76502 572687626.38554 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8064 572687626.38554 572687628.00606 572687629.62658 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8065 572687629.62658 572687631.2471 572687632.86762 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8066 572687632.86762 572687634.48814 572687636.10866 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8067 572687636.10866 572687637.72918 572687639.3497 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8068 572687639.3497 572687640.97022 572687642.59074 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8069 572687642.59074 572687644.21126 572687645.83178 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8070 572687645.8317801 572687647.4523001 572687649.0728201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
8071 572687649.0728201 572687650.6933401 572687652.31386 0 0.0 63.61725123519331 2.367485826332397 0.0 0.0
8072 572687652.31386 572687653.93438 572687655.5549 0 0.0 63.61725123519331 0.0 0.0 0.0
8073 572687655.5549 572687657.17542 572687658.79594 0 0.0 63.61725123519331 0.0 0.0 0.0
8074 572687658.79594 572687660.41646 572687662.03698 0 0.0 63.61725123519331 0.0 0.0 0.0
8075 572687662.03698 572687663.6575 572687665.27802 0 0.0 63.61725123519331 0.0 0.0 0.0
8076 572687665.27802 572687666.89854 572687668.51906 0 0.0 63.61725123519331 0.0 0.0 0.0
