TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
17309 284773892.64706 284773894.26758 284773895.88809997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17310 284773895.8881 284773897.50862 284773899.12914 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17311 284773899.12914 284773900.74966 284773902.37018 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17312 284773902.37018 284773903.9907 284773905.61122 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17313 284773905.61122 284773907.23174 284773908.85226 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17314 284773908.85226 284773910.47278 284773912.0933 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17315 284773912.0933 284773913.71382 284773915.33434 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17316 284773915.33434 284773916.95486 284773918.57537997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17317 284773918.57538 284773920.1959 284773921.81642 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17318 284773921.81642 284773923.43694 284773925.05746 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17319 284773925.05746 284773926.67798 284773928.2985 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17320 284773928.2985 284773929.91902 284773931.53954 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17321 284773931.53954 284773933.16006 284773934.78058 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17322 284773934.78058 284773936.4011 284773938.02162 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17323 284773938.02162 284773939.64214 284773941.26265997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17324 284773941.26266 284773942.88318 284773944.5037 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17325 284773944.5037 284773946.12422 284773947.74474 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17326 284773947.74474 284773949.36526 284773950.98578 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17327 284773950.98578 284773952.6063 284773954.22682 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17328 284773954.22682 284773955.84734 284773957.46786 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17329 284773957.46786 284773959.08838 284773960.7089 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17330 284773960.7089 284773962.32942 284773963.94993997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17331 284773963.94994 284773965.57046 284773967.19098 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17332 284773967.19098 284773968.8115 284773970.43202 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17333 284773970.43202 284773972.05254 284773973.67306 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17334 284773973.67306 284773975.29358 284773976.9141 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17335 284773976.9141 284773978.53462 284773980.15514 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17336 284773980.15514 284773981.77566 284773983.39618 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17337 284773983.39618 284773985.01669997 284773986.63721997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17338 284773986.63722 284773988.25774 284773989.87826 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17339 284773989.87826 284773991.49878 284773993.1193 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17340 284773993.1193 284773994.73982 284773996.36034 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17341 284773996.36034 284773997.98086 284773999.60138 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17342 284773999.60138 284774001.2219 284774002.84242 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17343 284774002.84242 284774004.46294 284774006.08346 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17344 284774006.08346 284774007.70397997 284774009.32449996 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17345 284774009.3245 284774010.94502 284774012.56554 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17346 284774012.56554 284774014.18606 284774015.80658 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17347 284774015.80658 284774017.4271 284774019.04762 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17348 284774019.04762 284774020.66814 284774022.28866 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17349 284774022.28866 284774023.90918 284774025.5297 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17350 284774025.5297 284774027.15022 284774028.77074 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17351 284774028.77074003 284774030.39126 284774032.01178 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17352 284774032.01178 284774033.6323 284774035.25282 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17353 284774035.25282 284774036.87334 284774038.49386 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17354 284774038.49386 284774040.11438 284774041.7349 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17355 284774041.7349 284774043.35542 284774044.97594 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17356 284774044.97594 284774046.59646 284774048.21698 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17357 284774048.21698 284774049.8375 284774051.45802 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17358 284774051.45802003 284774053.07854 284774054.69906 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17359 284774054.69906 284774056.31958 284774057.9401 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17360 284774057.9401 284774059.56062 284774061.18114 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17361 284774061.18114 284774062.80166 284774064.42218 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17362 284774064.42218 284774066.0427 284774067.66322 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17363 284774067.66322 284774069.28374 284774070.90426 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17364 284774070.90426 284774072.52478 284774074.1453 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17365 284774074.14530003 284774075.76582 284774077.38634 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17366 284774077.38634 284774079.00686 284774080.62738 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17367 284774080.62738 284774082.2479 284774083.86842 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17368 284774083.86842 284774085.48894 284774087.10946 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17369 284774087.10946 284774088.72998 284774090.3505 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17370 284774090.3505 284774091.97102 284774093.59154 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17371 284774093.59154 284774095.21206 284774096.83258 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17372 284774096.83258003 284774098.4531 284774100.07362 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17373 284774100.07362 284774101.69414 284774103.31466 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17374 284774103.31466 284774104.93518 284774106.5557 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17375 284774106.5557 284774108.17622 284774109.79674 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17376 284774109.79674 284774111.41726 284774113.03778 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17377 284774113.03778 284774114.6583 284774116.27882 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17378 284774116.27882 284774117.89934 284774119.51985997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17379 284774119.51986 284774121.14038 284774122.7609 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17380 284774122.7609 284774124.38142 284774126.00194 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17381 284774126.00194 284774127.62246 284774129.24298 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17382 284774129.24298 284774130.8635 284774132.48402 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17383 284774132.48402 284774134.10454 284774135.72506 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17384 284774135.72506 284774137.34558 284774138.9661 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17385 284774138.9661 284774140.58662 284774142.20713997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17386 284774142.20714 284774143.82766 284774145.44818 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17387 284774145.44818 284774147.0687 284774148.68922 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17388 284774148.68922 284774150.30974 284774151.93026 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17389 284774151.93026 284774153.55078 284774155.1713 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17390 284774155.1713 284774156.79182 284774158.41234 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17391 284774158.41234 284774160.03286 284774161.65338 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17392 284774161.65338 284774163.2739 284774164.89441997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17393 284774164.89442 284774166.51494 284774168.13546 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17394 284774168.13546 284774169.75598 284774171.3765 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17395 284774171.3765 284774172.99702 284774174.61754 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17396 284774174.61754 284774176.23806 284774177.85858 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17397 284774177.85858 284774179.4791 284774181.09962 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17398 284774181.09962 284774182.72014 284774184.34066 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17399 284774184.34066 284774185.96118 284774187.58169997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17400 284774187.5817 284774189.20222 284774190.82274 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17401 284774190.82274 284774192.44326 284774194.06378 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17402 284774194.06378 284774195.6843 284774197.30482 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17403 284774197.30482 284774198.92534 284774200.54586 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17404 284774200.54586 284774202.16638 284774203.7869 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17405 284774203.7869 284774205.40742 284774207.02794 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17406 284774207.02794 284774208.64846 284774210.26897997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17407 284774210.26898 284774211.8895 284774213.51002 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17408 284774213.51002 284774215.13054 284774216.75106 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17409 284774216.75106 284774218.37158 284774219.9921 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17410 284774219.9921 284774221.61262 284774223.23314 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17411 284774223.23314 284774224.85366 284774226.47418 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17412 284774226.47418 284774228.0947 284774229.71522 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17413 284774229.71522 284774231.33574 284774232.95625997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17414 284774232.95626 284774234.57678 284774236.1973 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17415 284774236.1973 284774237.81782 284774239.43834 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17416 284774239.43834 284774241.05886 284774242.67938 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17417 284774242.67938 284774244.2999 284774245.92042 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17418 284774245.92042 284774247.54094 284774249.16146 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17419 284774249.16146 284774250.78198 284774252.4025 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17420 284774252.4025 284774254.02301997 284774255.64353997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17421 284774255.64354 284774257.26406 284774258.88458 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17422 284774258.88458 284774260.5051 284774262.12562 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17423 284774262.12562 284774263.74614 284774265.36666 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17424 284774265.36666 284774266.98718 284774268.6077 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17425 284774268.6077 284774270.22822 284774271.84874 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17426 284774271.84874 284774273.46926 284774275.08978 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17427 284774275.08978 284774276.71029997 284774278.33081996 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17428 284774278.33082 284774279.95134 284774281.57186 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17429 284774281.57186 284774283.19238 284774284.8129 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17430 284774284.8129 284774286.43342 284774288.05394 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17431 284774288.05394 284774289.67446 284774291.29498 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17432 284774291.29498 284774292.9155 284774294.53602 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17433 284774294.53602 284774296.15654 284774297.77706 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17434 284774297.77706003 284774299.39758 284774301.0181 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17435 284774301.0181 284774302.63862 284774304.25914 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17436 284774304.25914 284774305.87966 284774307.50018 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17437 284774307.50018 284774309.1207 284774310.74122 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17438 284774310.74122 284774312.36174 284774313.98226 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17439 284774313.98226 284774315.60278 284774317.2233 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17440 284774317.2233 284774318.84382 284774320.46434 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17441 284774320.46434003 284774322.08486 284774323.70538 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17442 284774323.70538 284774325.3259 284774326.94642 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17443 284774326.94642 284774328.56694 284774330.18746 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17444 284774330.18746 284774331.80798 284774333.4285 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17445 284774333.4285 284774335.04902 284774336.66954 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17446 284774336.66954 284774338.29006 284774339.91058 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17447 284774339.91058 284774341.5311 284774343.15162 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17448 284774343.15162003 284774344.77214 284774346.39266 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17449 284774346.39266 284774348.01318 284774349.6337 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17450 284774349.6337 284774351.25422 284774352.87474 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17451 284774352.87474 284774354.49526 284774356.11578 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17452 284774356.11578 284774357.7363 284774359.35682 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17453 284774359.35682 284774360.97734 284774362.59786 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17454 284774362.59786 284774364.21838 284774365.83889997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17455 284774365.8389 284774367.45942 284774369.07994 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17456 284774369.07994 284774370.70046 284774372.32098 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17457 284774372.32098 284774373.9415 284774375.56202 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17458 284774375.56202 284774377.18254 284774378.80306 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17459 284774378.80306 284774380.42358 284774382.0441 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17460 284774382.0441 284774383.66462 284774385.28514 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17461 284774385.28514 284774386.90566 284774388.52617997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17462 284774388.52618 284774390.1467 284774391.76722 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17463 284774391.76722 284774393.38774 284774395.00826 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17464 284774395.00826 284774396.62878 284774398.2493 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17465 284774398.2493 284774399.86982 284774401.49034 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17466 284774401.49034 284774403.11086 284774404.73138 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17467 284774404.73138 284774406.3519 284774407.97242 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17468 284774407.97242 284774409.59294 284774411.21345997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17469 284774411.21346 284774412.83398 284774414.4545 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17470 284774414.4545 284774416.07502 284774417.69554 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17471 284774417.69554 284774419.31606 284774420.93658 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17472 284774420.93658 284774422.5571 284774424.17762 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17473 284774424.17762 284774425.79814 284774427.41866 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17474 284774427.41866 284774429.03918 284774430.6597 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17475 284774430.6597 284774432.28022 284774433.90073997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17476 284774433.90074 284774435.52126 284774437.14178 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17477 284774437.14178 284774438.7623 284774440.38282 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17478 284774440.38282 284774442.00334 284774443.62386 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17479 284774443.62386 284774445.24438 284774446.8649 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17480 284774446.8649 284774448.48542 284774450.10594 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17481 284774450.10594 284774451.72646 284774453.34698 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17482 284774453.34698 284774454.9675 284774456.58801997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17483 284774456.58802 284774458.20854 284774459.82906 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17484 284774459.82906 284774461.44958 284774463.0701 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17485 284774463.0701 284774464.69062 284774466.31114 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17486 284774466.31114 284774467.93166 284774469.55218 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17487 284774469.55218 284774471.1727 284774472.79322 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17488 284774472.79322 284774474.41374 284774476.03426 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17489 284774476.03426 284774477.65478 284774479.27529997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17490 284774479.2753 284774480.89582 284774482.51634 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17491 284774482.51634 284774484.13686 284774485.75738 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17492 284774485.75738 284774487.3779 284774488.99842 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17493 284774488.99842 284774490.61894 284774492.23946 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17494 284774492.23946 284774493.85998 284774495.4805 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17495 284774495.4805 284774497.10102 284774498.72154 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17496 284774498.72154 284774500.34205997 284774501.96257997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17497 284774501.96258 284774503.5831 284774505.20362 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17498 284774505.20362 284774506.82414 284774508.44466 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17499 284774508.44466 284774510.06518 284774511.6857 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17500 284774511.6857 284774513.30622 284774514.92674 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17501 284774514.92674 284774516.54726 284774518.16778 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17502 284774518.16778 284774519.7883 284774521.40882 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17503 284774521.40882 284774523.02933997 284774524.64985996 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17504 284774524.64986 284774526.27038 284774527.8909 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17505 284774527.8909 284774529.51142 284774531.13194 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17506 284774531.13194 284774532.75246 284774534.37298 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17507 284774534.37298 284774535.9935 284774537.61402 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17508 284774537.61402 284774539.23454 284774540.85506 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17509 284774540.85506 284774542.47558 284774544.0961 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17510 284774544.09610003 284774545.71662 284774547.33714 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17511 284774547.33714 284774548.95766 284774550.57818 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17512 284774550.57818 284774552.1987 284774553.81922 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17513 284774553.81922 284774555.43974 284774557.06026 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17514 284774557.06026 284774558.68078 284774560.3013 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17515 284774560.3013 284774561.92182 284774563.54234 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17516 284774563.54234 284774565.16286 284774566.78338 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17517 284774566.78338003 284774568.4039 284774570.02442 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17518 284774570.02442 284774571.64494 284774573.26546 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17519 284774573.26546 284774574.88598 284774576.5065 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17520 284774576.5065 284774578.12702 284774579.74754 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17521 284774579.74754 284774581.36806 284774582.98858 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17522 284774582.98858 284774584.6091 284774586.22962 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17523 284774586.22962 284774587.85014 284774589.47066 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17524 284774589.47066003 284774591.09118 284774592.7117 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17525 284774592.7117 284774594.33222 284774595.95274 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17526 284774595.95274 284774597.57326 284774599.19378 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17527 284774599.19378 284774600.8143 284774602.43482 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17528 284774602.43482 284774604.05534 284774605.67586 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17529 284774605.67586 284774607.29638 284774608.9169 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17530 284774608.9169 284774610.53742 284774612.15794 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17531 284774612.15794003 284774613.77846 284774615.39898 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17532 284774615.39898 284774617.0195 284774618.64002 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17533 284774618.64002 284774620.26054 284774621.88106 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17534 284774621.88106 284774623.50158 284774625.1221 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17535 284774625.1221 284774626.74262 284774628.36314 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17536 284774628.36314 284774629.98366 284774631.60418 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17537 284774631.60418 284774633.2247 284774634.84521997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17538 284774634.84522 284774636.46574 284774638.08626 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17539 284774638.08626 284774639.70678 284774641.3273 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17540 284774641.3273 284774642.94782 284774644.56834 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17541 284774644.56834 284774646.18886 284774647.80938 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17542 284774647.80938 284774649.4299 284774651.05042 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17543 284774651.05042 284774652.67094 284774654.29146 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17544 284774654.29146 284774655.91198 284774657.53249997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17545 284774657.5325 284774659.15302 284774660.77354 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17546 284774660.77354 284774662.39406 284774664.01458 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17547 284774664.01458 284774665.6351 284774667.25562 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17548 284774667.25562 284774668.87614 284774670.49666 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17549 284774670.49666 284774672.11718 284774673.7377 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17550 284774673.7377 284774675.35822 284774676.97874 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17551 284774676.97874 284774678.59926 284774680.21977997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17552 284774680.21978 284774681.8403 284774683.46082 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17553 284774683.46082 284774685.08134 284774686.70186 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17554 284774686.70186 284774688.32238 284774689.9429 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17555 284774689.9429 284774691.56342 284774693.18394 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17556 284774693.18394 284774694.80446 284774696.42498 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17557 284774696.42498 284774698.0455 284774699.66602 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17558 284774699.66602 284774701.28654 284774702.90705997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17559 284774702.90706 284774704.52758 284774706.1481 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17560 284774706.1481 284774707.76862 284774709.38914 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17561 284774709.38914 284774711.00966 284774712.63018 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17562 284774712.63018 284774714.2507 284774715.87122 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17563 284774715.87122 284774717.49174 284774719.11226 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17564 284774719.11226 284774720.73278 284774722.3533 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
17565 284774722.3533 284774723.97382 284774725.59433997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
