TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
267 570225619.25818 570225620.8787 570225622.49922 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
268 570225622.49922 570225624.11974 570225625.74026 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
269 570225625.74026 570225627.36078 570225628.9813 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
270 570225628.9813 570225630.60182 570225632.22234 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
271 570225632.2223401 570225633.8428601 570225635.4633801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
272 570225635.4633801 570225637.0839001 570225638.7044201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
273 570225638.7044201 570225640.3249401 570225641.9454601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
274 570225641.9454601 570225643.5659801 570225645.1865001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
275 570225645.1865001 570225646.8070201 570225648.4275401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
276 570225648.4275401 570225650.04806 570225651.66858 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
277 570225651.66858 570225653.2891 570225654.90962 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
278 570225654.90962 570225656.53014 570225658.15066 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
279 570225658.15066 570225659.77118 570225661.3917 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
280 570225661.3917 570225663.01222 570225664.63274 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
281 570225664.63274 570225666.25326 570225667.87378 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
282 570225667.87378 570225669.4943 570225671.11482 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
283 570225671.11482 570225672.73534 570225674.35586 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
284 570225674.35586 570225675.97638 570225677.5969 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
285 570225677.5969001 570225679.2174201 570225680.8379401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
286 570225680.8379401 570225682.4584601 570225684.0789801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
287 570225684.0789801 570225685.6995001 570225687.3200201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
288 570225687.3200201 570225688.9405401 570225690.5610601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
289 570225690.5610601 570225692.1815801 570225693.8021001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
290 570225693.8021001 570225695.42262 570225697.04314 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
291 570225697.04314 570225698.66366 570225700.28418 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
292 570225700.28418 570225701.9047 570225703.52522 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
293 570225703.52522 570225705.14574 570225706.76626 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
294 570225706.76626 570225708.38678 570225710.0073 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
295 570225710.0073 570225711.62782 570225713.24834 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
296 570225713.24834 570225714.86886 570225716.48938 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
297 570225716.48938 570225718.1099 570225719.73042 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
298 570225719.73042 570225721.35094 570225722.97146 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
299 570225722.9714601 570225724.5919801 570225726.2125001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
300 570225726.2125001 570225727.8330201 570225729.4535401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
301 570225729.4535401 570225731.0740601 570225732.6945801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
302 570225732.6945801 570225734.3151001 570225735.9356201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
303 570225735.9356201 570225737.5561401 570225739.1766601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
304 570225739.1766601 570225740.79718 570225742.4177 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
305 570225742.4177 570225744.03822 570225745.65874 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
306 570225745.65874 570225747.27926 570225748.89978 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
307 570225748.89978 570225750.5203 570225752.14082 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
308 570225752.14082 570225753.76134 570225755.38186 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
309 570225755.38186 570225757.00238 570225758.6229 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
310 570225758.6229 570225760.24342 570225761.86394 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
311 570225761.86394 570225763.48446 570225765.10498 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
312 570225765.10498 570225766.7255 570225768.34602 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
313 570225768.3460201 570225769.9665401 570225771.5870601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
314 570225771.5870601 570225773.2075801 570225774.8281001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
315 570225774.8281001 570225776.4486201 570225778.0691401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
316 570225778.0691401 570225779.6896601 570225781.3101801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
317 570225781.3101801 570225782.9307001 570225784.55122 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
318 570225784.55122 570225786.17174 570225787.79226 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
319 570225787.79226 570225789.41278 570225791.0333 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
320 570225791.0333 570225792.65382 570225794.27434 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
321 570225794.27434 570225795.89486 570225797.51538 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
322 570225797.51538 570225799.1359 570225800.75642 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
323 570225800.75642 570225802.37694 570225803.99746 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
324 570225803.99746 570225805.61798 570225807.2385 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
325 570225807.2385 570225808.85902 570225810.47954 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
326 570225810.4795401 570225812.1000601 570225813.7205801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
327 570225813.7205801 570225815.3411001 570225816.9616201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
328 570225816.9616201 570225818.5821401 570225820.2026601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
329 570225820.2026601 570225821.8231801 570225823.4437001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
330 570225823.4437001 570225825.0642201 570225826.6847401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
331 570225826.6847401 570225828.3052601 570225829.92578 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
332 570225829.92578 570225831.5463 570225833.16682 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
333 570225833.16682 570225834.78734 570225836.40786 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
334 570225836.40786 570225838.02838 570225839.6489 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
335 570225839.6489 570225841.26942 570225842.88994 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
336 570225842.88994 570225844.51046 570225846.13098 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
337 570225846.13098 570225847.7515 570225849.37202 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
338 570225849.37202 570225850.99254 570225852.61306 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
339 570225852.61306 570225854.23358 570225855.8541 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
340 570225855.8541001 570225857.4746201 570225859.0951401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
341 570225859.0951401 570225860.7156601 570225862.3361801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
342 570225862.3361801 570225863.9567001 570225865.5772201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
343 570225865.5772201 570225867.1977401 570225868.8182601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
344 570225868.8182601 570225870.4387801 570225872.0593001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
345 570225872.0593001 570225873.6798201 570225875.30034 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
346 570225875.30034 570225876.92086 570225878.54138 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
347 570225878.54138 570225880.1619 570225881.78242 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
348 570225881.78242 570225883.40294 570225885.02346 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
349 570225885.02346 570225886.64398 570225888.2645 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
350 570225888.2645 570225889.88502 570225891.50554 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
351 570225891.50554 570225893.12606 570225894.74658 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
352 570225894.74658 570225896.3671 570225897.98762 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
353 570225897.98762 570225899.60814 570225901.22866 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
354 570225901.2286601 570225902.8491801 570225904.4697001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
355 570225904.4697001 570225906.0902201 570225907.7107401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
356 570225907.7107401 570225909.3312601 570225910.9517801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
357 570225910.9517801 570225912.5723001 570225914.1928201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
358 570225914.1928201 570225915.8133401 570225917.4338601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
359 570225917.4338601 570225919.05438 570225920.6749 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
360 570225920.6749 570225922.29542 570225923.91594 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
361 570225923.91594 570225925.53646 570225927.15698 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
362 570225927.15698 570225928.7775 570225930.39802 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
363 570225930.39802 570225932.01854 570225933.63906 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
364 570225933.63906 570225935.25958 570225936.8801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
365 570225936.8801 570225938.50062 570225940.12114 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
366 570225940.12114 570225941.74166 570225943.36218 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
367 570225943.36218 570225944.9827 570225946.60322 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
368 570225946.6032201 570225948.2237401 570225949.8442601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
369 570225949.8442601 570225951.4647801 570225953.0853001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
370 570225953.0853001 570225954.7058201 570225956.3263401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
371 570225956.3263401 570225957.9468601 570225959.5673801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
372 570225959.5673801 570225961.1879001 570225962.8084201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
373 570225962.8084201 570225964.42894 570225966.04946 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
374 570225966.04946 570225967.66998 570225969.2905 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
375 570225969.2905 570225970.91102 570225972.53154 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
376 570225972.53154 570225974.15206 570225975.77258 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
377 570225975.77258 570225977.3931 570225979.01362 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
378 570225979.01362 570225980.63414 570225982.25466 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
379 570225982.25466 570225983.87518 570225985.4957 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
380 570225985.4957 570225987.11622 570225988.73674 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
381 570225988.73674 570225990.35726 570225991.97778 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
382 570225991.9777801 570225993.5983001 570225995.2188201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
383 570225995.2188201 570225996.8393401 570225998.4598601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
384 570225998.4598601 570226000.0803801 570226001.7009001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
385 570226001.7009001 570226003.3214201 570226004.9419401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
386 570226004.9419401 570226006.5624601 570226008.1829801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
387 570226008.1829801 570226009.8035 570226011.42402 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
388 570226011.42402 570226013.04454 570226014.66506 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
389 570226014.66506 570226016.28558 570226017.9061 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
390 570226017.9061 570226019.52662 570226021.14714 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
391 570226021.14714 570226022.76766 570226024.38818 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
392 570226024.38818 570226026.0087 570226027.62922 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
393 570226027.62922 570226029.24974 570226030.87026 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
394 570226030.87026 570226032.49078 570226034.1113 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
395 570226034.1113 570226035.73182 570226037.35234 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
396 570226037.3523401 570226038.9728601 570226040.5933801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
397 570226040.5933801 570226042.2139001 570226043.8344201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
398 570226043.8344201 570226045.4549401 570226047.0754601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
399 570226047.0754601 570226048.6959801 570226050.3165001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
400 570226050.3165001 570226051.9370201 570226053.55754 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
401 570226053.55754 570226055.17806 570226056.79858 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
402 570226056.79858 570226058.4191 570226060.03962 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
403 570226060.03962 570226061.66014 570226063.28066 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
404 570226063.28066 570226064.90118 570226066.5217 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
405 570226066.5217 570226068.14222 570226069.76274 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
406 570226069.76274 570226071.38326 570226073.00378 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
407 570226073.00378 570226074.6243 570226076.24482 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
408 570226076.24482 570226077.86534 570226079.48586 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
409 570226079.4858601 570226081.1063801 570226082.7269001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
410 570226082.7269001 570226084.3474201 570226085.9679401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
411 570226085.9679401 570226087.5884601 570226089.2089801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
412 570226089.2089801 570226090.8295001 570226092.4500201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
413 570226092.4500201 570226094.0705401 570226095.6910601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
414 570226095.6910601 570226097.3115801 570226098.9321 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
415 570226098.9321 570226100.55262 570226102.17314 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
416 570226102.17314 570226103.79366 570226105.41418 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
417 570226105.41418 570226107.0347 570226108.65522 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
418 570226108.65522 570226110.27574 570226111.89626 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
419 570226111.89626 570226113.51678 570226115.1373 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
420 570226115.1373 570226116.75782 570226118.37834 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
421 570226118.37834 570226119.99886 570226121.61938 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
422 570226121.61938 570226123.2399 570226124.86042 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
423 570226124.8604201 570226126.4809401 570226128.1014601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
424 570226128.1014601 570226129.7219801 570226131.3425001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
425 570226131.3425001 570226132.9630201 570226134.5835401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
426 570226134.5835401 570226136.2040601 570226137.8245801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
427 570226137.8245801 570226139.4451001 570226141.0656201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
428 570226141.0656201 570226142.6861401 570226144.30666 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
429 570226144.30666 570226145.92718 570226147.5477 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
430 570226147.5477 570226149.16822 570226150.78874 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
431 570226150.78874 570226152.40926 570226154.02978 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
432 570226154.02978 570226155.6503 570226157.27082 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
433 570226157.27082 570226158.89134 570226160.51186 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
434 570226160.51186 570226162.13238 570226163.7529 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
435 570226163.7529 570226165.37342 570226166.99394 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
436 570226166.99394 570226168.61446 570226170.23498 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
437 570226170.2349801 570226171.8555001 570226173.4760201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
438 570226173.4760201 570226175.0965401 570226176.7170601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
439 570226176.7170601 570226178.3375801 570226179.9581001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
440 570226179.9581001 570226181.5786201 570226183.1991401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
441 570226183.1991401 570226184.8196601 570226186.4401801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
442 570226186.4401801 570226188.0607 570226189.68122 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
443 570226189.68122 570226191.30174 570226192.92226 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
444 570226192.92226 570226194.54278 570226196.1633 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
445 570226196.1633 570226197.78382 570226199.40434 1 1.0 86.59014751456868 2.9951944323698614 0.333868141978609 0.333868141978609
446 570226199.40434 570226201.02486 570226202.64538 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
447 570226202.64538 570226204.2659 570226205.88642 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
448 570226205.88642 570226207.50694 570226209.12746 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
449 570226209.12746 570226210.74798 570226212.3685 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
450 570226212.3685 570226213.98902 570226215.60954 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
451 570226215.6095401 570226217.2300601 570226218.8505801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
452 570226218.8505801 570226220.4711001 570226222.0916201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
453 570226222.0916201 570226223.7121401 570226225.3326601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
