TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
35283 362317243.96892 362317245.58944 362317247.20996 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35284 362317247.20996 362317248.83048 362317250.451 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35285 362317250.451 362317252.07152 362317253.69203997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35286 362317253.69204 362317255.31256 362317256.93308 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35287 362317256.93308 362317258.5536 362317260.17412 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35288 362317260.17412 362317261.79464 362317263.41516 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35289 362317263.41516 362317265.03568 362317266.6562 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35290 362317266.6562 362317268.27672 362317269.89724 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35291 362317269.89724 362317271.51776 362317273.13828 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35292 362317273.13828 362317274.75879997 362317276.37931997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35293 362317276.37932 362317277.99984 362317279.62036 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35294 362317279.62036 362317281.24088 362317282.8614 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35295 362317282.8614 362317284.48192 362317286.10244 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35296 362317286.10244 362317287.72296 362317289.34348 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35297 362317289.34348 362317290.964 362317292.58452 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35298 362317292.58452 362317294.20504 362317295.82556 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35299 362317295.82556003 362317297.44608 362317299.0666 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35300 362317299.0666 362317300.68712 362317302.30764 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35301 362317302.30764 362317303.92816 362317305.54868 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35302 362317305.54868 362317307.1692 362317308.78972 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35303 362317308.78972 362317310.41024 362317312.03076 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35304 362317312.03076 362317313.65128 362317315.2718 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35305 362317315.2718 362317316.89232 362317318.51284 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35306 362317318.51284003 362317320.13336 362317321.75388 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35307 362317321.75388 362317323.3744 362317324.99492 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35308 362317324.99492 362317326.61544 362317328.23596 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35309 362317328.23596 362317329.85648 362317331.477 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35310 362317331.477 362317333.09752 362317334.71804 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35311 362317334.71804 362317336.33856 362317337.95908 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35312 362317337.95908 362317339.5796 362317341.20012 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35313 362317341.20012003 362317342.82064 362317344.44116 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35314 362317344.44116 362317346.06168 362317347.6822 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35315 362317347.6822 362317349.30272 362317350.92324 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35316 362317350.92324 362317352.54376 362317354.16428 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35317 362317354.16428 362317355.7848 362317357.40532 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35318 362317357.40532 362317359.02584 362317360.64636 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35319 362317360.64636 362317362.26688 362317363.8874 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35320 362317363.88740003 362317365.50792 362317367.12844 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35321 362317367.12844 362317368.74896 362317370.36948 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35322 362317370.36948 362317371.99 362317373.61052 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35323 362317373.61052 362317375.23104 362317376.85156 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35324 362317376.85156 362317378.47208 362317380.0926 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35325 362317380.0926 362317381.71312 362317383.33364 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35326 362317383.33364 362317384.95416 362317386.57468 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35327 362317386.57468003 362317388.1952 362317389.81572 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35328 362317389.81572 362317391.43624 362317393.05676 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35329 362317393.05676 362317394.67728 362317396.2978 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35330 362317396.2978 362317397.91832 362317399.53884 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35331 362317399.53884 362317401.15936 362317402.77988 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35332 362317402.77988 362317404.4004 362317406.02092 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35333 362317406.02092 362317407.64144 362317409.26195997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35334 362317409.26196 362317410.88248 362317412.503 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35335 362317412.503 362317414.12352 362317415.74404 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35336 362317415.74404 362317417.36456 362317418.98508 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35337 362317418.98508 362317420.6056 362317422.22612 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35338 362317422.22612 362317423.84664 362317425.46716 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35339 362317425.46716 362317427.08768 362317428.7082 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35340 362317428.7082 362317430.32872 362317431.94923997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35341 362317431.94924 362317433.56976 362317435.19028 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35342 362317435.19028 362317436.8108 362317438.43132 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35343 362317438.43132 362317440.05184 362317441.67236 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35344 362317441.67236 362317443.29288 362317444.9134 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35345 362317444.9134 362317446.53392 362317448.15444 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35346 362317448.15444 362317449.77496 362317451.39548 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35347 362317451.39548 362317453.016 362317454.63651997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35348 362317454.63652 362317456.25704 362317457.87756 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35349 362317457.87756 362317459.49808 362317461.1186 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35350 362317461.1186 362317462.73912 362317464.35964 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35351 362317464.35964 362317465.98016 362317467.60068 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35352 362317467.60068 362317469.2212 362317470.84172 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35353 362317470.84172 362317472.46224 362317474.08276 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35354 362317474.08276 362317475.70328 362317477.32379997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35355 362317477.3238 362317478.94432 362317480.56484 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35356 362317480.56484 362317482.18536 362317483.80588 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35357 362317483.80588 362317485.4264 362317487.04692 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35358 362317487.04692 362317488.66744 362317490.28796 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35359 362317490.28796 362317491.90848 362317493.529 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35360 362317493.529 362317495.14952 362317496.77004 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35361 362317496.77004 362317498.39056 362317500.01107997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35362 362317500.01108 362317501.6316 362317503.25212 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35363 362317503.25212 362317504.87264 362317506.49316 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35364 362317506.49316 362317508.11368 362317509.7342 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35365 362317509.7342 362317511.35472 362317512.97524 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35366 362317512.97524 362317514.59576 362317516.21628 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35367 362317516.21628 362317517.8368 362317519.45732 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35368 362317519.45732 362317521.07784 362317522.69835997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35369 362317522.69836 362317524.31888 362317525.9394 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35370 362317525.9394 362317527.55992 362317529.18044 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35371 362317529.18044 362317530.80096 362317532.42148 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35372 362317532.42148 362317534.042 362317535.66252 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35373 362317535.66252 362317537.28304 362317538.90356 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35374 362317538.90356 362317540.52408 362317542.1446 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35375 362317542.1446 362317543.76511997 362317545.38563997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35376 362317545.38564 362317547.00616 362317548.62668 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35377 362317548.62668 362317550.2472 362317551.86772 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35378 362317551.86772 362317553.48824 362317555.10876 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35379 362317555.10876 362317556.72928 362317558.3498 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35380 362317558.3498 362317559.97032 362317561.59084 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35381 362317561.59084 362317563.21136 362317564.83188 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35382 362317564.83188003 362317566.4524 362317568.07292 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35383 362317568.07292 362317569.69344 362317571.31396 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35384 362317571.31396 362317572.93448 362317574.555 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35385 362317574.555 362317576.17552 362317577.79604 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35386 362317577.79604 362317579.41656 362317581.03708 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35387 362317581.03708 362317582.6576 362317584.27812 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35388 362317584.27812 362317585.89864 362317587.51916 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35389 362317587.51916003 362317589.13968 362317590.7602 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35390 362317590.7602 362317592.38072 362317594.00124 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35391 362317594.00124 362317595.62176 362317597.24228 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35392 362317597.24228 362317598.8628 362317600.48332 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35393 362317600.48332 362317602.10384 362317603.72436 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35394 362317603.72436 362317605.34488 362317606.9654 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35395 362317606.9654 362317608.58592 362317610.20644 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35396 362317610.20644003 362317611.82696 362317613.44748 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35397 362317613.44748 362317615.068 362317616.68852 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35398 362317616.68852 362317618.30904 362317619.92956 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35399 362317619.92956 362317621.55008 362317623.1706 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35400 362317623.1706 362317624.79112 362317626.41164 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35401 362317626.41164 362317628.03216 362317629.65268 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35402 362317629.65268 362317631.2732 362317632.89372 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35403 362317632.89372003 362317634.51424 362317636.13476 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35404 362317636.13476 362317637.75528 362317639.3758 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35405 362317639.3758 362317640.99632 362317642.61684 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35406 362317642.61684 362317644.23736 362317645.85788 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35407 362317645.85788 362317647.4784 362317649.09892 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35408 362317649.09892 362317650.71944 362317652.33996 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35409 362317652.33996 362317653.96048 362317655.581 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35410 362317655.58100003 362317657.20152 362317658.82204 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35411 362317658.82204 362317660.44256 362317662.06308 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35412 362317662.06308 362317663.6836 362317665.30412 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35413 362317665.30412 362317666.92464 362317668.54516 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35414 362317668.54516 362317670.16568 362317671.7862 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35415 362317671.7862 362317673.40672 362317675.02724 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35416 362317675.02724 362317676.64776 362317678.26827997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35417 362317678.26828 362317679.8888 362317681.50932 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35418 362317681.50932 362317683.12984 362317684.75036 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35419 362317684.75036 362317686.37088 362317687.9914 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35420 362317687.9914 362317689.61192 362317691.23244 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35421 362317691.23244 362317692.85296 362317694.47348 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35422 362317694.47348 362317696.094 362317697.71452 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35423 362317697.71452 362317699.33504 362317700.95555997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35424 362317700.95556 362317702.57608 362317704.1966 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35425 362317704.1966 362317705.81712 362317707.43764 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35426 362317707.43764 362317709.05816 362317710.67868 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35427 362317710.67868 362317712.2992 362317713.91972 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35428 362317713.91972 362317715.54024 362317717.16076 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35429 362317717.16076 362317718.78128 362317720.4018 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35430 362317720.4018 362317722.02232 362317723.64283997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35431 362317723.64284 362317725.26336 362317726.88388 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35432 362317726.88388 362317728.5044 362317730.12492 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35433 362317730.12492 362317731.74544 362317733.36596 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35434 362317733.36596 362317734.98648 362317736.607 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35435 362317736.607 362317738.22752 362317739.84804 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35436 362317739.84804 362317741.46856 362317743.08908 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35437 362317743.08908 362317744.7096 362317746.33011997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35438 362317746.33012 362317747.95064 362317749.57116 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35439 362317749.57116 362317751.19168 362317752.8122 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35440 362317752.8122 362317754.43272 362317756.05324 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35441 362317756.05324 362317757.67376 362317759.29428 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35442 362317759.29428 362317760.9148 362317762.53532 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35443 362317762.53532 362317764.15584 362317765.77636 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35444 362317765.77636 362317767.39688 362317769.01739997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35445 362317769.0174 362317770.63792 362317772.25844 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35446 362317772.25844 362317773.87896 362317775.49948 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35447 362317775.49948 362317777.12 362317778.74052 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35448 362317778.74052 362317780.36104 362317781.98156 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35449 362317781.98156 362317783.60208 362317785.2226 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35450 362317785.2226 362317786.84312 362317788.46364 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35451 362317788.46364 362317790.08416 362317791.70467997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35452 362317791.70468 362317793.3252 362317794.94572 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35453 362317794.94572 362317796.56624 362317798.18676 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35454 362317798.18676 362317799.80728 362317801.4278 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35455 362317801.4278 362317803.04832 362317804.66884 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35456 362317804.66884 362317806.28936 362317807.90988 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35457 362317807.90988 362317809.5304 362317811.15092 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35458 362317811.15092003 362317812.77144 362317814.39196 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35459 362317814.39196 362317816.01248 362317817.633 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35460 362317817.633 362317819.25352 362317820.87404 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35461 362317820.87404 362317822.49456 362317824.11508 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35462 362317824.11508 362317825.7356 362317827.35612 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35463 362317827.35612 362317828.97664 362317830.59716 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35464 362317830.59716 362317832.21768 362317833.8382 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35465 362317833.83820003 362317835.45872 362317837.07924 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35466 362317837.07924 362317838.69976 362317840.32028 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35467 362317840.32028 362317841.9408 362317843.56132 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35468 362317843.56132 362317845.18184 362317846.80236 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35469 362317846.80236 362317848.42288 362317850.0434 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35470 362317850.0434 362317851.66392 362317853.28444 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35471 362317853.28444 362317854.90496 362317856.52548 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35472 362317856.52548003 362317858.146 362317859.76652 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35473 362317859.76652 362317861.38704 362317863.00756 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35474 362317863.00756 362317864.62808 362317866.2486 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35475 362317866.2486 362317867.86912 362317869.48964 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35476 362317869.48964 362317871.11016 362317872.73068 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35477 362317872.73068 362317874.3512 362317875.97172 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35478 362317875.97172 362317877.59224 362317879.21276 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35479 362317879.21276003 362317880.83328 362317882.4538 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35480 362317882.4538 362317884.07432 362317885.69484 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35481 362317885.69484 362317887.31536 362317888.93588 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35482 362317888.93588 362317890.5564 362317892.17692 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35483 362317892.17692 362317893.79744 362317895.41796 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35484 362317895.41796 362317897.03848 362317898.659 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35485 362317898.659 362317900.27952 362317901.90004 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35486 362317901.90004003 362317903.52056 362317905.14108 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35487 362317905.14108 362317906.7616 362317908.38212 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35488 362317908.38212 362317910.00264 362317911.62316 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35489 362317911.62316 362317913.24368 362317914.8642 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35490 362317914.8642 362317916.48472 362317918.10524 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35491 362317918.10524 362317919.72576 362317921.34628 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35492 362317921.34628 362317922.9668 362317924.58731997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35493 362317924.58732 362317926.20784 362317927.82836 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35494 362317927.82836 362317929.44888 362317931.0694 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35495 362317931.0694 362317932.68992 362317934.31044 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35496 362317934.31044 362317935.93096 362317937.55148 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35497 362317937.55148 362317939.172 362317940.79252 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35498 362317940.79252 362317942.41304 362317944.03356 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35499 362317944.03356 362317945.65408 362317947.27459997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35500 362317947.2746 362317948.89512 362317950.51564 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35501 362317950.51564 362317952.13616 362317953.75668 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35502 362317953.75668 362317955.3772 362317956.99772 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35503 362317956.99772 362317958.61824 362317960.23876 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35504 362317960.23876 362317961.85928 362317963.4798 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35505 362317963.4798 362317965.10032 362317966.72084 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35506 362317966.72084 362317968.34136 362317969.96187997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35507 362317969.96188 362317971.5824 362317973.20292 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35508 362317973.20292 362317974.82344 362317976.44396 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35509 362317976.44396 362317978.06448 362317979.685 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35510 362317979.685 362317981.30552 362317982.92604 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35511 362317982.92604 362317984.54656 362317986.16708 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35512 362317986.16708 362317987.7876 362317989.40812 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35513 362317989.40812 362317991.02864 362317992.64915997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35514 362317992.64916 362317994.26968 362317995.8902 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35515 362317995.8902 362317997.51072 362317999.13124 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35516 362317999.13124 362318000.75176 362318002.37228 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35517 362318002.37228 362318003.9928 362318005.61332 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35518 362318005.61332 362318007.23384 362318008.85436 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35519 362318008.85436 362318010.47488 362318012.0954 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35520 362318012.0954 362318013.71592 362318015.33643997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35521 362318015.33644 362318016.95696 362318018.57748 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35522 362318018.57748 362318020.198 362318021.81852 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35523 362318021.81852 362318023.43904 362318025.05956 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35524 362318025.05956 362318026.68008 362318028.3006 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35525 362318028.3006 362318029.92112 362318031.54164 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35526 362318031.54164 362318033.16216 362318034.78268 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35527 362318034.78268 362318036.4032 362318038.02371997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35528 362318038.02372 362318039.64424 362318041.26476 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35529 362318041.26476 362318042.88528 362318044.5058 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35530 362318044.5058 362318046.12632 362318047.74684 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35531 362318047.74684 362318049.36736 362318050.98788 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35532 362318050.98788 362318052.6084 362318054.22892 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35533 362318054.22892 362318055.84944 362318057.46996 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35534 362318057.46996 362318059.09047997 362318060.71099997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
35535 362318060.711 362318062.33152 362318063.95204 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
