TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
13182 223990000.92165 223990002.54217 223990004.16268998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13183 223990004.16268998 223990005.78320998 223990007.40372998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13184 223990007.40373 223990009.02425 223990010.64477 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13185 223990010.64477 223990012.26529 223990013.88581 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13186 223990013.88581 223990015.50632998 223990017.12684998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13187 223990017.12684998 223990018.74736997 223990020.36788997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13188 223990020.36789 223990021.98841 223990023.60893 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13189 223990023.60893 223990025.22945 223990026.84996998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13190 223990026.84996998 223990028.47048998 223990030.09100997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13191 223990030.09101 223990031.71153 223990033.33205 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13192 223990033.33205 223990034.95257 223990036.57309 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13193 223990036.57309 223990038.19360998 223990039.81412998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13194 223990039.81412998 223990041.43464997 223990043.05516997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13195 223990043.05517 223990044.67569 223990046.29621 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13196 223990046.29621 223990047.91673 223990049.53724998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13197 223990049.53724998 223990051.15776998 223990052.77828997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13198 223990052.77829 223990054.39881 223990056.01933 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13199 223990056.01933 223990057.63985 223990059.26037 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13200 223990059.26037 223990060.88088998 223990062.50140998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13201 223990062.50140998 223990064.12192997 223990065.74244997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13202 223990065.74245 223990067.36297 223990068.98349 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13203 223990068.98349 223990070.60401 223990072.22452998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13204 223990072.22452998 223990073.84504998 223990075.46556997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13205 223990075.46557 223990077.08609 223990078.70661 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13206 223990078.70661 223990080.32713 223990081.94765 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13207 223990081.94765 223990083.56816998 223990085.18868998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13208 223990085.18869 223990086.80921 223990088.42973 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13209 223990088.42973 223990090.05025 223990091.67077 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13210 223990091.67077 223990093.29129 223990094.91180998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13211 223990094.91180998 223990096.53232998 223990098.15284997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13212 223990098.15285 223990099.77337 223990101.39389 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13213 223990101.39389 223990103.01441 223990104.63492998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13214 223990104.63492998 223990106.25544998 223990107.87596998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13215 223990107.87597 223990109.49649 223990111.11701 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13216 223990111.11701 223990112.73753 223990114.35805 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13217 223990114.35805 223990115.97856998 223990117.59908998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13218 223990117.59908998 223990119.21960998 223990120.84012997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13219 223990120.84013 223990122.46065 223990124.08117 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13220 223990124.08117 223990125.70169 223990127.32220998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13221 223990127.32220998 223990128.94272998 223990130.56324998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13222 223990130.56325 223990132.18377 223990133.80429 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13223 223990133.80429 223990135.42481 223990137.04533 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13224 223990137.04533 223990138.66584998 223990140.28636998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13225 223990140.28636998 223990141.90688998 223990143.52740997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13226 223990143.52741 223990145.14793 223990146.76845 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13227 223990146.76845 223990148.38897 223990150.00948998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13228 223990150.00948998 223990151.63000998 223990153.25052997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13229 223990153.25053 223990154.87105 223990156.49157 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13230 223990156.49157 223990158.11209 223990159.73261 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13231 223990159.73261 223990161.35312998 223990162.97364998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13232 223990162.97364998 223990164.59416997 223990166.21468997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13233 223990166.21469 223990167.83521 223990169.45573 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13234 223990169.45573 223990171.07625 223990172.69676998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13235 223990172.69676998 223990174.31728998 223990175.93780997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13236 223990175.93781 223990177.55833 223990179.17885 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13237 223990179.17885 223990180.79937 223990182.41989 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13238 223990182.41989 223990184.04040998 223990185.66092998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13239 223990185.66092998 223990187.28144997 223990188.90196997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13240 223990188.90197 223990190.52249 223990192.14301 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13241 223990192.14301 223990193.76353 223990195.38404998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13242 223990195.38404998 223990197.00456998 223990198.62508997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13243 223990198.62509 223990200.24561 223990201.86613 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13244 223990201.86613 223990203.48665 223990205.10717 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13245 223990205.10717 223990206.72768998 223990208.34820998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13246 223990208.34821 223990209.96873 223990211.58925 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13247 223990211.58925 223990213.20977 223990214.83029 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13248 223990214.83029 223990216.45081 223990218.07132998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13249 223990218.07132998 223990219.69184998 223990221.31236997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13250 223990221.31237 223990222.93289 223990224.55341 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13251 223990224.55341 223990226.17393 223990227.79444999 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13252 223990227.79444999 223990229.41496998 223990231.03548998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13253 223990231.03549 223990232.65601 223990234.27653 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13254 223990234.27653 223990235.89705 223990237.51757 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13255 223990237.51757 223990239.13808998 223990240.75860998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13256 223990240.75860998 223990242.37912998 223990243.99964997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13257 223990243.99965 223990245.62017 223990247.24069 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13258 223990247.24069 223990248.86121 223990250.48172998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13259 223990250.48172998 223990252.10224998 223990253.72276998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13260 223990253.72277 223990255.34329 223990256.96381 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13261 223990256.96381 223990258.58433 223990260.20485 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13262 223990260.20485 223990261.82536998 223990263.44588998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13263 223990263.44588998 223990265.06640998 223990266.68692997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13264 223990266.68693 223990268.30745 223990269.92797 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13265 223990269.92797 223990271.54849 223990273.16900998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13266 223990273.16900998 223990274.78952998 223990276.41004997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13267 223990276.41005 223990278.03057 223990279.65109 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13268 223990279.65109 223990281.27161 223990282.89213 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13269 223990282.89213 223990284.51264998 223990286.13316998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13270 223990286.13316998 223990287.75368997 223990289.37420997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13271 223990289.37421 223990290.99473 223990292.61525 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13272 223990292.61525 223990294.23577 223990295.85628998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13273 223990295.85628998 223990297.47680998 223990299.09732997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13274 223990299.09733 223990300.71785 223990302.33837 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13275 223990302.33837 223990303.95889 223990305.57941 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13276 223990305.57941 223990307.19992998 223990308.82044998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13277 223990308.82044998 223990310.44096997 223990312.06148997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13278 223990312.06149 223990313.68201 223990315.30253 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13279 223990315.30253 223990316.92305 223990318.54356998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13280 223990318.54356998 223990320.16408998 223990321.78460997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13281 223990321.78461 223990323.40513 223990325.02565 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13282 223990325.02565 223990326.64617 223990328.26669 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13283 223990328.26669 223990329.88720998 223990331.50772998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13284 223990331.50773 223990333.12825 223990334.74877 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13285 223990334.74877 223990336.36929 223990337.98981 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13286 223990337.98981 223990339.61033 223990341.23084998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13287 223990341.23084998 223990342.85136998 223990344.47188997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13288 223990344.47189 223990346.09241 223990347.71293 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13289 223990347.71293 223990349.33345 223990350.95397 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13290 223990350.95397 223990352.57448998 223990354.19500998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13291 223990354.19501 223990355.81553 223990357.43605 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13292 223990357.43605 223990359.05657 223990360.67709 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13293 223990360.67709 223990362.29760998 223990363.91812998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13294 223990363.91812998 223990365.53864998 223990367.15916997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13295 223990367.15917 223990368.77969 223990370.40021 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13296 223990370.40021 223990372.02073 223990373.64124998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13297 223990373.64124998 223990375.26176998 223990376.88228998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13298 223990376.88229 223990378.50281 223990380.12333 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13299 223990380.12333 223990381.74385 223990383.36437 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13300 223990383.36437 223990384.98488998 223990386.60540998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13301 223990386.60540998 223990388.22592998 223990389.84644997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13302 223990389.84645 223990391.46697 223990393.08749 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13303 223990393.08749 223990394.70801 223990396.32852998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13304 223990396.32852998 223990397.94904998 223990399.56956998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13305 223990399.56957 223990401.19009 223990402.81061 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13306 223990402.81061 223990404.43113 223990406.05165 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13307 223990406.05165 223990407.67216998 223990409.29268998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13308 223990409.29268998 223990410.91320997 223990412.53372997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13309 223990412.53373 223990414.15425 223990415.77477 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13310 223990415.77477 223990417.39529 223990419.01580998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13311 223990419.01580998 223990420.63632998 223990422.25684997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13312 223990422.25685 223990423.87737 223990425.49789 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13313 223990425.49789 223990427.11841 223990428.73893 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13314 223990428.73893 223990430.35944998 223990431.97996998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13315 223990431.97996998 223990433.60048997 223990435.22100997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13316 223990435.22101 223990436.84153 223990438.46205 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13317 223990438.46205 223990440.08257 223990441.70308998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13318 223990441.70308998 223990443.32360998 223990444.94412997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13319 223990444.94413 223990446.56465 223990448.18517 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13320 223990448.18517 223990449.80569 223990451.42621 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13321 223990451.42621 223990453.04672998 223990454.66724998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13322 223990454.66724998 223990456.28776997 223990457.90828997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13323 223990457.90829 223990459.52881 223990461.14933 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13324 223990461.14933 223990462.76985 223990464.39036998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13325 223990464.39036998 223990466.01088998 223990467.63140997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13326 223990467.63141 223990469.25193 223990470.87245 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13327 223990470.87245 223990472.49297 223990474.11349 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13328 223990474.11349 223990475.73400998 223990477.35452998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13329 223990477.35453 223990478.97505 223990480.59557 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13330 223990480.59557 223990482.21609 223990483.83661 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13331 223990483.83661 223990485.45712999 223990487.07764998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13332 223990487.07764998 223990488.69816998 223990490.31868997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13333 223990490.31869 223990491.93921 223990493.55973 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13334 223990493.55973 223990495.18025 223990496.80076998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13335 223990496.80076998 223990498.42128998 223990500.04180998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13336 223990500.04181 223990501.66233 223990503.28285 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13337 223990503.28285 223990504.90337 223990506.52389 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13338 223990506.52389 223990508.14440998 223990509.76492998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13339 223990509.76492998 223990511.38544998 223990513.00596997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13340 223990513.00597 223990514.62649 223990516.24701 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13341 223990516.24701 223990517.86753 223990519.48804998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13342 223990519.48804998 223990521.10856998 223990522.72908998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13343 223990522.72909 223990524.34961 223990525.97013 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13344 223990525.97013 223990527.59065 223990529.21117 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13345 223990529.21117 223990530.83168998 223990532.45220998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13346 223990532.45220998 223990534.07272997 223990535.69324997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13347 223990535.69325 223990537.31377 223990538.93429 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13348 223990538.93429 223990540.55481 223990542.17532998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13349 223990542.17532998 223990543.79584998 223990545.41636997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13350 223990545.41637 223990547.03689 223990548.65741 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13351 223990548.65741 223990550.27793 223990551.89845 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13352 223990551.89845 223990553.51896998 223990555.13948998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13353 223990555.13948998 223990556.76000997 223990558.38052997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13354 223990558.38053 223990560.00105 223990561.62157 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13355 223990561.62157 223990563.24209 223990564.86260998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13356 223990564.86260998 223990566.48312998 223990568.10364997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13357 223990568.10365 223990569.72417 223990571.34469 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13358 223990571.34469 223990572.96521 223990574.58573 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13359 223990574.58573 223990576.20624998 223990577.82676998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13360 223990577.82676998 223990579.44728997 223990581.06780997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13361 223990581.06781 223990582.68833 223990584.30885 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13362 223990584.30885 223990585.92937 223990587.54988998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13363 223990587.54988998 223990589.17040998 223990590.79092997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13364 223990590.79093 223990592.41145 223990594.03197 1 1.0 86.59014751456868 2.939452196062753 0.34019944305930516 0.34019944305930516
13365 223990594.03197 223990595.65249 223990597.27301 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13366 223990597.27301 223990598.89352998 223990600.51404998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13367 223990600.51405 223990602.13457 223990603.75509 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13368 223990603.75509 223990605.37561 223990606.99613 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13369 223990606.99613 223990608.61665 223990610.23716998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13370 223990610.23716998 223990611.85768998 223990613.47820997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13371 223990613.47821 223990615.09873 223990616.71925 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13372 223990616.71925 223990618.33977 223990619.96028998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13373 223990619.96028998 223990621.58080998 223990623.20132998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13374 223990623.20133 223990624.82185 223990626.44237 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13375 223990626.44237 223990628.06289 223990629.68341 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13376 223990629.68341 223990631.30392998 223990632.92444998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13377 223990632.92444998 223990634.54496998 223990636.16548997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13378 223990636.16549 223990637.78601 223990639.40653 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13379 223990639.40653 223990641.02705 223990642.64756998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13380 223990642.64756998 223990644.26808998 223990645.88860998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13381 223990645.88861 223990647.50913 223990649.12965 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13382 223990649.12965 223990650.75017 223990652.37069 1 1.0 86.59014751456868 2.939452196062753 0.34019944305930516 0.34019944305930516
13383 223990652.37069 223990653.99120998 223990655.61172998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13384 223990655.61172998 223990657.23224998 223990658.85276997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13385 223990658.85277 223990660.47329 223990662.09381 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13386 223990662.09381 223990663.71433 223990665.33484998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13387 223990665.33484998 223990666.95536998 223990668.57588997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13388 223990668.57589 223990670.19641 223990671.81693 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13389 223990671.81693 223990673.43745 223990675.05797 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13390 223990675.05797 223990676.67848998 223990678.29900998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13391 223990678.29900998 223990679.91952997 223990681.54004997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13392 223990681.54005 223990683.16057 223990684.78109 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13393 223990684.78109 223990686.40161 223990688.02212998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13394 223990688.02212998 223990689.64264998 223990691.26316997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13395 223990691.26317 223990692.88369 223990694.50421 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13396 223990694.50421 223990696.12473 223990697.74525 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13397 223990697.74525 223990699.36576998 223990700.98628998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13398 223990700.98628998 223990702.60680997 223990704.22732997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13399 223990704.22733 223990705.84785 223990707.46837 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13400 223990707.46837 223990709.08889 223990710.70940998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13401 223990710.70940998 223990712.32992998 223990713.95044997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13402 223990713.95045 223990715.57097 223990717.19149 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13403 223990717.19149 223990718.81201 223990720.43253 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13404 223990720.43253 223990722.05304998 223990723.67356998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13405 223990723.67357 223990725.29409 223990726.91461 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13406 223990726.91461 223990728.53513 223990730.15565 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13407 223990730.15565 223990731.77617 223990733.39668998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13408 223990733.39668998 223990735.01720998 223990736.63772997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13409 223990736.63773 223990738.25825 223990739.87877 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13410 223990739.87877 223990741.49929 223990743.11981 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13411 223990743.11981 223990744.74032998 223990746.36084998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13412 223990746.36085 223990747.98137 223990749.60189 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13413 223990749.60189 223990751.22241 223990752.84293 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13414 223990752.84293 223990754.46344998 223990756.08396998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13415 223990756.08396998 223990757.70448998 223990759.32500997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13416 223990759.32501 223990760.94553 223990762.56605 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13417 223990762.56605 223990764.18657 223990765.80708998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13418 223990765.80708998 223990767.42760998 223990769.04812998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13419 223990769.04813 223990770.66865 223990772.28917 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13420 223990772.28917 223990773.90969 223990775.53021 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13421 223990775.53021 223990777.15072998 223990778.77124998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13422 223990778.77124998 223990780.39176998 223990782.01228997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13423 223990782.01229 223990783.63281 223990785.25333 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13424 223990785.25333 223990786.87385 223990788.49436998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13425 223990788.49436998 223990790.11488998 223990791.73540998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13426 223990791.73541 223990793.35593 223990794.97645 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13427 223990794.97645 223990796.59697 223990798.21749 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13428 223990798.21749 223990799.83800998 223990801.45852998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13429 223990801.45852998 223990803.07904997 223990804.69956997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13430 223990804.69957 223990806.32009 223990807.94061 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13431 223990807.94061 223990809.56113 223990811.18164998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13432 223990811.18164998 223990812.80216998 223990814.42268997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
13433 223990814.42269 223990816.04321 223990817.66373 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
