TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7018 576282291.3361299 576282292.9566499 576282294.5771699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7019 576282294.57717 576282296.19769 576282297.81821 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7020 576282297.81821 576282299.43873 576282301.05925 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7021 576282301.05925 576282302.67977 576282304.30029 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7022 576282304.30029 576282305.92081 576282307.54133 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7023 576282307.54133 576282309.16185 576282310.78237 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7024 576282310.78237 576282312.40289 576282314.02341 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7025 576282314.02341 576282315.64393 576282317.26445 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7026 576282317.26445 576282318.88497 576282320.50549 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7027 576282320.50549 576282322.12601 576282323.7465299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7028 576282323.7465299 576282325.3670499 576282326.9875699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7029 576282326.9875699 576282328.6080899 576282330.2286099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7030 576282330.2286099 576282331.8491299 576282333.4696499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7031 576282333.4696499 576282335.0901699 576282336.7106899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7032 576282336.7106899 576282338.3312099 576282339.9517299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7033 576282339.95173 576282341.57225 576282343.19277 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7034 576282343.19277 576282344.81329 576282346.43381 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7035 576282346.43381 576282348.05433 576282349.67485 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7036 576282349.67485 576282351.29537 576282352.91589 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7037 576282352.91589 576282354.53641 576282356.15693 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7038 576282356.15693 576282357.77745 576282359.39797 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7039 576282359.39797 576282361.01849 576282362.63901 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7040 576282362.63901 576282364.25953 576282365.88005 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7041 576282365.88005 576282367.5005699 576282369.1210899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7042 576282369.1210899 576282370.7416099 576282372.3621299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7043 576282372.3621299 576282373.9826499 576282375.6031699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7044 576282375.6031699 576282377.2236899 576282378.8442099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7045 576282378.8442099 576282380.4647299 576282382.0852499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7046 576282382.0852499 576282383.7057699 576282385.3262899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7047 576282385.32629 576282386.94681 576282388.56733 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7048 576282388.56733 576282390.18785 576282391.80837 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7049 576282391.80837 576282393.42889 576282395.04941 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7050 576282395.04941 576282396.66993 576282398.29045 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7051 576282398.29045 576282399.91097 576282401.53149 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7052 576282401.53149 576282403.15201 576282404.77253 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7053 576282404.77253 576282406.39305 576282408.01357 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7054 576282408.01357 576282409.63409 576282411.25461 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7055 576282411.25461 576282412.8751299 576282414.4956499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7056 576282414.4956499 576282416.1161699 576282417.7366899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7057 576282417.7366899 576282419.3572099 576282420.9777299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7058 576282420.9777299 576282422.5982499 576282424.2187699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7059 576282424.2187699 576282425.8392899 576282427.4598099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7060 576282427.45981 576282429.08033 576282430.70085 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7061 576282430.70085 576282432.32137 576282433.94189 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7062 576282433.94189 576282435.56241 576282437.18293 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7063 576282437.18293 576282438.80345 576282440.42397 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7064 576282440.42397 576282442.04449 576282443.66501 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7065 576282443.66501 576282445.28553 576282446.90605 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7066 576282446.90605 576282448.52657 576282450.14709 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7067 576282450.14709 576282451.76761 576282453.38813 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7068 576282453.38813 576282455.00865 576282456.62917 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7069 576282456.62917 576282458.2496899 576282459.8702099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7070 576282459.8702099 576282461.4907299 576282463.1112499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7071 576282463.1112499 576282464.7317699 576282466.3522899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7072 576282466.3522899 576282467.9728099 576282469.5933299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7073 576282469.5933299 576282471.2138499 576282472.8343699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7074 576282472.83437 576282474.45489 576282476.07541 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7075 576282476.07541 576282477.69593 576282479.31645 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7076 576282479.31645 576282480.93697 576282482.55749 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7077 576282482.55749 576282484.17801 576282485.79853 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7078 576282485.79853 576282487.41905 576282489.03957 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7079 576282489.03957 576282490.66009 576282492.28061 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7080 576282492.28061 576282493.90113 576282495.52165 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7081 576282495.52165 576282497.14217 576282498.76269 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7082 576282498.76269 576282500.38321 576282502.0037299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7083 576282502.0037299 576282503.6242499 576282505.2447699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7084 576282505.2447699 576282506.8652899 576282508.4858099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7085 576282508.4858099 576282510.1063299 576282511.7268499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7086 576282511.7268499 576282513.3473699 576282514.9678899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7087 576282514.9678899 576282516.5884099 576282518.2089299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7088 576282518.20893 576282519.82945 576282521.44997 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7089 576282521.44997 576282523.07049 576282524.69101 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7090 576282524.69101 576282526.31153 576282527.93205 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7091 576282527.93205 576282529.55257 576282531.17309 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7092 576282531.17309 576282532.79361 576282534.41413 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7093 576282534.41413 576282536.03465 576282537.65517 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7094 576282537.65517 576282539.27569 576282540.89621 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7095 576282540.89621 576282542.51673 576282544.13725 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7096 576282544.13725 576282545.75777 576282547.3782899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7097 576282547.3782899 576282548.9988099 576282550.6193299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7098 576282550.6193299 576282552.2398499 576282553.8603699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7099 576282553.8603699 576282555.4808899 576282557.1014099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7100 576282557.1014099 576282558.7219299 576282560.3424499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7101 576282560.3424499 576282561.9629699 576282563.5834899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7102 576282563.58349 576282565.20401 576282566.82453 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7103 576282566.82453 576282568.44505 576282570.06557 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7104 576282570.06557 576282571.68609 576282573.30661 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7105 576282573.30661 576282574.92713 576282576.54765 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7106 576282576.54765 576282578.16817 576282579.78869 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7107 576282579.78869 576282581.40921 576282583.02973 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7108 576282583.02973 576282584.65025 576282586.27077 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7109 576282586.27077 576282587.89129 576282589.51181 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7110 576282589.51181 576282591.13233 576282592.7528499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7111 576282592.7528499 576282594.3733699 576282595.9938899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7112 576282595.9938899 576282597.6144099 576282599.2349299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7113 576282599.2349299 576282600.8554499 576282602.4759699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7114 576282602.4759699 576282604.0964899 576282605.7170099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7115 576282605.7170099 576282607.3375299 576282608.9580499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7116 576282608.95805 576282610.57857 576282612.19909 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7117 576282612.19909 576282613.81961 576282615.44013 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7118 576282615.44013 576282617.06065 576282618.68117 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7119 576282618.68117 576282620.30169 576282621.92221 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7120 576282621.92221 576282623.54273 576282625.16325 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7121 576282625.16325 576282626.78377 576282628.40429 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7122 576282628.40429 576282630.02481 576282631.64533 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7123 576282631.64533 576282633.26585 576282634.88637 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7124 576282634.88637 576282636.5068899 576282638.1274099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7125 576282638.1274099 576282639.7479299 576282641.3684499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7126 576282641.3684499 576282642.9889699 576282644.6094899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7127 576282644.6094899 576282646.2300099 576282647.8505299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7128 576282647.8505299 576282649.4710499 576282651.0915699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7129 576282651.0915699 576282652.7120899 576282654.3326099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7130 576282654.33261 576282655.95313 576282657.57365 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7131 576282657.57365 576282659.19417 576282660.81469 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7132 576282660.81469 576282662.43521 576282664.05573 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7133 576282664.05573 576282665.67625 576282667.29677 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7134 576282667.29677 576282668.91729 576282670.53781 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7135 576282670.53781 576282672.15833 576282673.77885 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7136 576282673.77885 576282675.39937 576282677.01989 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7137 576282677.01989 576282678.64041 576282680.26093 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7138 576282680.26093 576282681.8814499 576282683.5019699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7139 576282683.5019699 576282685.1224899 576282686.7430099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7140 576282686.7430099 576282688.3635299 576282689.9840499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7141 576282689.9840499 576282691.6045699 576282693.2250899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7142 576282693.2250899 576282694.8456099 576282696.4661299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7143 576282696.46613 576282698.08665 576282699.70717 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7144 576282699.70717 576282701.32769 576282702.94821 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7145 576282702.94821 576282704.56873 576282706.18925 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7146 576282706.18925 576282707.80977 576282709.43029 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7147 576282709.43029 576282711.05081 576282712.67133 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7148 576282712.67133 576282714.29185 576282715.91237 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7149 576282715.91237 576282717.53289 576282719.15341 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7150 576282719.15341 576282720.77393 576282722.39445 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7151 576282722.39445 576282724.01497 576282725.63549 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7152 576282725.63549 576282727.2560099 576282728.8765299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7153 576282728.8765299 576282730.4970499 576282732.1175699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7154 576282732.1175699 576282733.7380899 576282735.3586099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7155 576282735.3586099 576282736.9791299 576282738.5996499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7156 576282738.5996499 576282740.2201699 576282741.8406899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7157 576282741.84069 576282743.46121 576282745.08173 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7158 576282745.08173 576282746.70225 576282748.32277 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7159 576282748.32277 576282749.94329 576282751.56381 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7160 576282751.56381 576282753.18433 576282754.80485 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7161 576282754.80485 576282756.42537 576282758.04589 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7162 576282758.04589 576282759.66641 576282761.28693 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7163 576282761.28693 576282762.90745 576282764.52797 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7164 576282764.52797 576282766.14849 576282767.76901 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7165 576282767.76901 576282769.38953 576282771.0100499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7166 576282771.0100499 576282772.6305699 576282774.2510899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7167 576282774.2510899 576282775.8716099 576282777.4921299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7168 576282777.4921299 576282779.1126499 576282780.7331699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7169 576282780.7331699 576282782.3536899 576282783.9742099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7170 576282783.9742099 576282785.5947299 576282787.2152499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7171 576282787.21525 576282788.83577 576282790.45629 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7172 576282790.45629 576282792.07681 576282793.69733 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7173 576282793.69733 576282795.31785 576282796.93837 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7174 576282796.93837 576282798.55889 576282800.17941 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7175 576282800.17941 576282801.79993 576282803.42045 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7176 576282803.42045 576282805.04097 576282806.66149 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7177 576282806.66149 576282808.28201 576282809.90253 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7178 576282809.90253 576282811.52305 576282813.14357 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7179 576282813.14357 576282814.76409 576282816.3846099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7180 576282816.3846099 576282818.0051299 576282819.6256499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7181 576282819.6256499 576282821.2461699 576282822.8666899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7182 576282822.8666899 576282824.4872099 576282826.1077299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7183 576282826.1077299 576282827.7282499 576282829.3487699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7184 576282829.3487699 576282830.9692899 576282832.5898099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7185 576282832.58981 576282834.21033 576282835.83085 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7186 576282835.83085 576282837.45137 576282839.07189 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7187 576282839.07189 576282840.69241 576282842.31293 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7188 576282842.31293 576282843.93345 576282845.55397 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7189 576282845.55397 576282847.17449 576282848.79501 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7190 576282848.79501 576282850.41553 576282852.03605 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7191 576282852.03605 576282853.65657 576282855.27709 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7192 576282855.27709 576282856.89761 576282858.51813 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7193 576282858.51813 576282860.13865 576282861.7591699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7194 576282861.7591699 576282863.3796899 576282865.0002099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7195 576282865.0002099 576282866.6207299 576282868.2412499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7196 576282868.2412499 576282869.8617699 576282871.4822899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7197 576282871.4822899 576282873.1028099 576282874.7233299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7198 576282874.7233299 576282876.3438499 576282877.9643699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7199 576282877.96437 576282879.58489 576282881.20541 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7200 576282881.20541 576282882.82593 576282884.44645 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7201 576282884.44645 576282886.06697 576282887.68749 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7202 576282887.68749 576282889.30801 576282890.92853 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7203 576282890.92853 576282892.54905 576282894.16957 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7204 576282894.16957 576282895.79009 576282897.41061 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7205 576282897.41061 576282899.03113 576282900.65165 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7206 576282900.65165 576282902.27217 576282903.89269 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7207 576282903.89269 576282905.5132099 576282907.1337299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7208 576282907.1337299 576282908.7542499 576282910.3747699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7209 576282910.3747699 576282911.9952899 576282913.6158099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7210 576282913.6158099 576282915.2363299 576282916.8568499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7211 576282916.8568499 576282918.4773699 576282920.0978899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7212 576282920.0978899 576282921.7184099 576282923.3389299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7213 576282923.33893 576282924.95945 576282926.57997 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7214 576282926.57997 576282928.20049 576282929.82101 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7215 576282929.82101 576282931.44153 576282933.06205 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7216 576282933.06205 576282934.68257 576282936.30309 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7217 576282936.30309 576282937.92361 576282939.54413 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7218 576282939.54413 576282941.16465 576282942.78517 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7219 576282942.78517 576282944.40569 576282946.02621 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7220 576282946.02621 576282947.64673 576282949.26725 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7221 576282949.26725 576282950.8877699 576282952.5082899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7222 576282952.5082899 576282954.1288099 576282955.7493299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7223 576282955.7493299 576282957.3698499 576282958.9903699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7224 576282958.9903699 576282960.6108899 576282962.2314099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7225 576282962.2314099 576282963.8519299 576282965.4724499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7226 576282965.47245 576282967.09297 576282968.71349 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7227 576282968.71349 576282970.33401 576282971.95453 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7228 576282971.95453 576282973.57505 576282975.19557 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7229 576282975.19557 576282976.81609 576282978.43661 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7230 576282978.43661 576282980.05713 576282981.67765 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7231 576282981.67765 576282983.29817 576282984.91869 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7232 576282984.91869 576282986.53921 576282988.15973 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7233 576282988.15973 576282989.78025 576282991.40077 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7234 576282991.40077 576282993.02129 576282994.6418099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7235 576282994.6418099 576282996.2623299 576282997.8828499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7236 576282997.8828499 576282999.5033699 576283001.1238899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7237 576283001.1238899 576283002.7444099 576283004.3649299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7238 576283004.3649299 576283005.9854499 576283007.6059699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7239 576283007.6059699 576283009.2264899 576283010.8470099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7240 576283010.84701 576283012.46753 576283014.08805 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7241 576283014.08805 576283015.70857 576283017.32909 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7242 576283017.32909 576283018.94961 576283020.57013 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7243 576283020.57013 576283022.19065 576283023.81117 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7244 576283023.81117 576283025.43169 576283027.05221 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7245 576283027.05221 576283028.67273 576283030.29325 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7246 576283030.29325 576283031.91377 576283033.53429 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7247 576283033.53429 576283035.15481 576283036.77533 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7248 576283036.77533 576283038.39585 576283040.0163699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7249 576283040.0163699 576283041.6368899 576283043.2574099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7250 576283043.2574099 576283044.8779299 576283046.4984499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7251 576283046.4984499 576283048.1189699 576283049.7394899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7252 576283049.7394899 576283051.3600099 576283052.9805299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7253 576283052.9805299 576283054.6010499 576283056.2215699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7254 576283056.22157 576283057.84209 576283059.46261 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7255 576283059.46261 576283061.08313 576283062.70365 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7256 576283062.70365 576283064.32417 576283065.94469 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7257 576283065.94469 576283067.56521 576283069.18573 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7258 576283069.18573 576283070.80625 576283072.42677 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7259 576283072.42677 576283074.04729 576283075.66781 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7260 576283075.66781 576283077.28833 576283078.90885 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7261 576283078.90885 576283080.52937 576283082.14989 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7262 576283082.14989 576283083.77041 576283085.3909299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7263 576283085.3909299 576283087.0114499 576283088.6319699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7264 576283088.6319699 576283090.2524899 576283091.8730099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
7265 576283091.8730099 576283093.4935299 576283095.1140499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
