TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5204 357393919.13617 357393920.75669 357393922.37721 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5205 357393922.37721 357393923.99773 357393925.61825 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5206 357393925.61825 357393927.23877 357393928.85929 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5207 357393928.85929 357393930.47981 357393932.10033 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5208 357393932.10033 357393933.72085 357393935.34137 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5209 357393935.34137 357393936.96189 357393938.58241 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5210 357393938.58241 357393940.20293 357393941.82344997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5211 357393941.82345 357393943.44397 357393945.06449 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5212 357393945.06449 357393946.68501 357393948.30553 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5213 357393948.30553 357393949.92605 357393951.54657 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5214 357393951.54657 357393953.16709 357393954.78761 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5215 357393954.78761 357393956.40813 357393958.02865 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5216 357393958.02865 357393959.64917 357393961.26969 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5217 357393961.26969 357393962.89021 357393964.51072997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5218 357393964.51073 357393966.13125 357393967.75177 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5219 357393967.75177 357393969.37229 357393970.99281 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5220 357393970.99281 357393972.61333 357393974.23385 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5221 357393974.23385 357393975.85437 357393977.47489 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5222 357393977.47489 357393979.09541 357393980.71593 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5223 357393980.71593 357393982.33645 357393983.95697 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5224 357393983.95697 357393985.57749 357393987.19800997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5225 357393987.19801 357393988.81853 357393990.43905 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5226 357393990.43905 357393992.05957 357393993.68009 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5227 357393993.68009 357393995.30061 357393996.92113 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5228 357393996.92113 357393998.54165 357394000.16217 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5229 357394000.16217 357394001.78269 357394003.40321 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5230 357394003.40321 357394005.02373 357394006.64425 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5231 357394006.64425 357394008.26477 357394009.88528997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5232 357394009.88529 357394011.50581 357394013.12633 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5233 357394013.12633 357394014.74685 357394016.36737 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
5234 357394016.36737 357394017.98789 357394019.60841 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5235 357394019.60841 357394021.22893 357394022.84945 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5236 357394022.84945 357394024.46997 357394026.09049 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5237 357394026.09049 357394027.71101 357394029.33153 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5238 357394029.33153 357394030.95205 357394032.57256997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5239 357394032.57257 357394034.19309 357394035.81361 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5240 357394035.81361 357394037.43413 357394039.05465 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5241 357394039.05465 357394040.67517 357394042.29569 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5242 357394042.29569 357394043.91621 357394045.53673 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5243 357394045.53673 357394047.15725 357394048.77777 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5244 357394048.77777 357394050.39829 357394052.01881 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5245 357394052.01881 357394053.63932997 357394055.25984997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5246 357394055.25985 357394056.88037 357394058.50089 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5247 357394058.50089 357394060.12141 357394061.74193 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5248 357394061.74193 357394063.36245 357394064.98297 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5249 357394064.98297 357394066.60349 357394068.22401 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5250 357394068.22401 357394069.84453 357394071.46505 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5251 357394071.46505 357394073.08557 357394074.70609 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5252 357394074.70609003 357394076.32661 357394077.94713 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5253 357394077.94713 357394079.56765 357394081.18817 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5254 357394081.18817 357394082.80869 357394084.42921 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5255 357394084.42921 357394086.04973 357394087.67025 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5256 357394087.67025 357394089.29077 357394090.91129 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5257 357394090.91129 357394092.53181 357394094.15233 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5258 357394094.15233 357394095.77285 357394097.39337 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5259 357394097.39337003 357394099.01389 357394100.63441 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5260 357394100.63441 357394102.25493 357394103.87545 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5261 357394103.87545 357394105.49597 357394107.11649 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5262 357394107.11649 357394108.73701 357394110.35753 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5263 357394110.35753 357394111.97805 357394113.59857 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5264 357394113.59857 357394115.21909 357394116.83961 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5265 357394116.83961 357394118.46013 357394120.08065 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5266 357394120.08065003 357394121.70117 357394123.32169 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5267 357394123.32169 357394124.94221 357394126.56273 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5268 357394126.56273 357394128.18325 357394129.80377 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5269 357394129.80377 357394131.42429 357394133.04481 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5270 357394133.04481 357394134.66533 357394136.28585 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5271 357394136.28585 357394137.90637 357394139.52689 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5272 357394139.52689 357394141.14741 357394142.76793 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5273 357394142.76793003 357394144.38845 357394146.00897 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5274 357394146.00897 357394147.62949 357394149.25001 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5275 357394149.25001 357394150.87053 357394152.49105 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5276 357394152.49105 357394154.11157 357394155.73209 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5277 357394155.73209 357394157.35261 357394158.97313 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5278 357394158.97313 357394160.59365 357394162.21417 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5279 357394162.21417 357394163.83469 357394165.45521 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5280 357394165.45521003 357394167.07573 357394168.69625 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5281 357394168.69625 357394170.31677 357394171.93729 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5282 357394171.93729 357394173.55781 357394175.17833 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5283 357394175.17833 357394176.79885 357394178.41937 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5284 357394178.41937 357394180.03989 357394181.66041 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5285 357394181.66041 357394183.28093 357394184.90145 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5286 357394184.90145 357394186.52197 357394188.14248997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5287 357394188.14249 357394189.76301 357394191.38353 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5288 357394191.38353 357394193.00405 357394194.62457 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5289 357394194.62457 357394196.24509 357394197.86561 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5290 357394197.86561 357394199.48613 357394201.10665 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5291 357394201.10665 357394202.72717 357394204.34769 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5292 357394204.34769 357394205.96821 357394207.58873 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5293 357394207.58873 357394209.20925 357394210.82976997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5294 357394210.82977 357394212.45029 357394214.07081 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5295 357394214.07081 357394215.69133 357394217.31185 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5296 357394217.31185 357394218.93237 357394220.55289 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5297 357394220.55289 357394222.17341 357394223.79393 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5298 357394223.79393 357394225.41445 357394227.03497 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5299 357394227.03497 357394228.65549 357394230.27601 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5300 357394230.27601 357394231.89653 357394233.51704997 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
5301 357394233.51705 357394235.13757 357394236.75809 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5302 357394236.75809 357394238.37861 357394239.99913 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5303 357394239.99913 357394241.61965 357394243.24017 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5304 357394243.24017 357394244.86069 357394246.48121 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5305 357394246.48121 357394248.10173 357394249.72225 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5306 357394249.72225 357394251.34277 357394252.96329 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
5307 357394252.96329 357394254.58381 357394256.20432997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5308 357394256.20433 357394257.82485 357394259.44537 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
5309 357394259.44537 357394261.06589 357394262.68641 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5310 357394262.68641 357394264.30693 357394265.92745 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5311 357394265.92745 357394267.54797 357394269.16849 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5312 357394269.16849 357394270.78901 357394272.40953 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5313 357394272.40953 357394274.03005 357394275.65057 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5314 357394275.65057 357394277.27109 357394278.89160997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5315 357394278.89161 357394280.51213 357394282.13265 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5316 357394282.13265 357394283.75317 357394285.37369 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5317 357394285.37369 357394286.99421 357394288.61473 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5318 357394288.61473 357394290.23525 357394291.85577 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5319 357394291.85577 357394293.47629 357394295.09681 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5320 357394295.09681 357394296.71733 357394298.33785 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5321 357394298.33785 357394299.95837 357394301.57888997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5322 357394301.57889 357394303.19941 357394304.81993 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5323 357394304.81993 357394306.44045 357394308.06097 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5324 357394308.06097 357394309.68149 357394311.30201 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5325 357394311.30201 357394312.92253 357394314.54305 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5326 357394314.54305 357394316.16357 357394317.78409 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5327 357394317.78409 357394319.40461 357394321.02513 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5328 357394321.02513 357394322.64564997 357394324.26616997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5329 357394324.26617 357394325.88669 357394327.50721 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5330 357394327.50721 357394329.12773 357394330.74825 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5331 357394330.74825 357394332.36877 357394333.98929 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5332 357394333.98929 357394335.60981 357394337.23033 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5333 357394337.23033 357394338.85085 357394340.47137 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
5334 357394340.47137 357394342.09189 357394343.71241 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5335 357394343.71241003 357394345.33293 357394346.95345 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5336 357394346.95345 357394348.57397 357394350.19449 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5337 357394350.19449 357394351.81501 357394353.43553 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5338 357394353.43553 357394355.05605 357394356.67657 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5339 357394356.67657 357394358.29709 357394359.91761 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5340 357394359.91761 357394361.53813 357394363.15865 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5341 357394363.15865 357394364.77917 357394366.39969 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5342 357394366.39969003 357394368.02021 357394369.64073 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5343 357394369.64073 357394371.26125 357394372.88177 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
5344 357394372.88177 357394374.50229 357394376.12281 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5345 357394376.12281 357394377.74333 357394379.36385 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5346 357394379.36385 357394380.98437 357394382.60489 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5347 357394382.60489 357394384.22541 357394385.84593 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5348 357394385.84593 357394387.46645 357394389.08697 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5349 357394389.08697003 357394390.70749 357394392.32801 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5350 357394392.32801 357394393.94853 357394395.56905 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5351 357394395.56905 357394397.18957 357394398.81009 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5352 357394398.81009 357394400.43061 357394402.05113 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5353 357394402.05113 357394403.67165 357394405.29217 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5354 357394405.29217 357394406.91269 357394408.53321 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5355 357394408.53321 357394410.15373 357394411.77425 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5356 357394411.77425003 357394413.39477 357394415.01529 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5357 357394415.01529 357394416.63581 357394418.25633 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5358 357394418.25633 357394419.87685 357394421.49737 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5359 357394421.49737 357394423.11789 357394424.73841 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5360 357394424.73841 357394426.35893 357394427.97945 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5361 357394427.97945 357394429.59997 357394431.22049 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5362 357394431.22049 357394432.84101 357394434.46152997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5363 357394434.46153 357394436.08205 357394437.70257 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5364 357394437.70257 357394439.32309 357394440.94361 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5365 357394440.94361 357394442.56413 357394444.18465 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5366 357394444.18465 357394445.80517 357394447.42569 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5367 357394447.42569 357394449.04621 357394450.66673 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5368 357394450.66673 357394452.28725 357394453.90777 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5369 357394453.90777 357394455.52829 357394457.14880997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5370 357394457.14881 357394458.76933 357394460.38985 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5371 357394460.38985 357394462.01037 357394463.63089 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5372 357394463.63089 357394465.25141 357394466.87193 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5373 357394466.87193 357394468.49245 357394470.11297 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
5374 357394470.11297 357394471.73349 357394473.35401 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5375 357394473.35401 357394474.97453 357394476.59505 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5376 357394476.59505 357394478.21557 357394479.83608997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5377 357394479.83609 357394481.45661 357394483.07713 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5378 357394483.07713 357394484.69765 357394486.31817 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
5379 357394486.31817 357394487.93869 357394489.55921 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
5380 357394489.55921 357394491.17973 357394492.80025 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5381 357394492.80025 357394494.42077 357394496.04129 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5382 357394496.04129 357394497.66181 357394499.28233 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5383 357394499.28233 357394500.90285 357394502.52336997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5384 357394502.52337 357394504.14389 357394505.76441 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5385 357394505.76441 357394507.38493 357394509.00545 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5386 357394509.00545 357394510.62597 357394512.24649 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5387 357394512.24649 357394513.86701 357394515.48753 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5388 357394515.48753 357394517.10805 357394518.72857 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5389 357394518.72857 357394520.34909 357394521.96961 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5390 357394521.96961 357394523.59013 357394525.21064997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5391 357394525.21065 357394526.83117 357394528.45169 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5392 357394528.45169 357394530.07221 357394531.69273 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5393 357394531.69273 357394533.31325 357394534.93377 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
5394 357394534.93377 357394536.55429 357394538.17481 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
5395 357394538.17481 357394539.79533 357394541.41585 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5396 357394541.41585 357394543.03637 357394544.65689 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5397 357394544.65689 357394546.27741 357394547.89792997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5398 357394547.89793 357394549.51845 357394551.13897 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5399 357394551.13897 357394552.75949 357394554.38001 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5400 357394554.38001 357394556.00053 357394557.62105 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
5401 357394557.62105 357394559.24157 357394560.86209 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5402 357394560.86209 357394562.48261 357394564.10313 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5403 357394564.10313 357394565.72365 357394567.34417 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5404 357394567.34417 357394568.96468997 357394570.58520997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5405 357394570.58521 357394572.20573 357394573.82625 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5406 357394573.82625 357394575.44677 357394577.06729 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5407 357394577.06729 357394578.68781 357394580.30833 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5408 357394580.30833 357394581.92885 357394583.54937 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5409 357394583.54937 357394585.16989 357394586.79041 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5410 357394586.79041 357394588.41093 357394590.03145 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5411 357394590.03145003 357394591.65197 357394593.27249 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5412 357394593.27249 357394594.89301 357394596.51353 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5413 357394596.51353 357394598.13405 357394599.75457 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5414 357394599.75457 357394601.37509 357394602.99561 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
5415 357394602.99561 357394604.61613 357394606.23665 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5416 357394606.23665 357394607.85717 357394609.47769 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5417 357394609.47769 357394611.09821 357394612.71873 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5418 357394612.71873003 357394614.33925 357394615.95977 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5419 357394615.95977 357394617.58029 357394619.20081 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5420 357394619.20081 357394620.82133 357394622.44185 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5421 357394622.44185 357394624.06237 357394625.68289 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5422 357394625.68289 357394627.30341 357394628.92393 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5423 357394628.92393 357394630.54445 357394632.16497 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5424 357394632.16497 357394633.78549 357394635.40601 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5425 357394635.40601003 357394637.02653 357394638.64705 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5426 357394638.64705 357394640.26757 357394641.88809 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5427 357394641.88809 357394643.50861 357394645.12913 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5428 357394645.12913 357394646.74965 357394648.37017 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5429 357394648.37017 357394649.99069 357394651.61121 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5430 357394651.61121 357394653.23173 357394654.85225 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5431 357394654.85225 357394656.47277 357394658.09329 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5432 357394658.09329003 357394659.71381 357394661.33433 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5433 357394661.33433 357394662.95485 357394664.57537 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5434 357394664.57537 357394666.19589 357394667.81641 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5435 357394667.81641 357394669.43693 357394671.05745 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5436 357394671.05745 357394672.67797 357394674.29849 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5437 357394674.29849 357394675.91901 357394677.53953 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5438 357394677.53953 357394679.16005 357394680.78057 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5439 357394680.78057003 357394682.40109 357394684.02161 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5440 357394684.02161 357394685.64213 357394687.26265 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
5441 357394687.26265 357394688.88317 357394690.50369 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5442 357394690.50369 357394692.12421 357394693.74473 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5443 357394693.74473 357394695.36525 357394696.98577 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5444 357394696.98577 357394698.60629 357394700.22681 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
5445 357394700.22681 357394701.84733 357394703.46784997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5446 357394703.46785 357394705.08837 357394706.70889 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5447 357394706.70889 357394708.32941 357394709.94993 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5448 357394709.94993 357394711.57045 357394713.19097 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5449 357394713.19097 357394714.81149 357394716.43201 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5450 357394716.43201 357394718.05253 357394719.67305 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5451 357394719.67305 357394721.29357 357394722.91409 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5452 357394722.91409 357394724.53461 357394726.15512997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5453 357394726.15513 357394727.77565 357394729.39617 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5454 357394729.39617 357394731.01669 357394732.63721 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5455 357394732.63721 357394734.25773 357394735.87825 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5456 357394735.87825 357394737.49877 357394739.11929 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
5457 357394739.11929 357394740.73981 357394742.36033 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
