TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2617 537811345.85017 537811347.47069 537811349.09121 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2618 537811349.09121 537811350.71173 537811352.33225 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2619 537811352.33225 537811353.95277 537811355.57329 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2620 537811355.57329 537811357.19381 537811358.81433 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2621 537811358.81433 537811360.43485 537811362.05537 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2622 537811362.0553701 537811363.6758901 537811365.2964101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2623 537811365.2964101 537811366.9169301 537811368.5374501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2624 537811368.5374501 537811370.1579701 537811371.7784901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2625 537811371.7784901 537811373.3990101 537811375.01953 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2626 537811375.01953 537811376.64005 537811378.26057 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2627 537811378.26057 537811379.88109 537811381.50161 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2628 537811381.50161 537811383.12213 537811384.74265 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2629 537811384.74265 537811386.36317 537811387.98369 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2630 537811387.98369 537811389.60421 537811391.22473 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2631 537811391.22473 537811392.84525 537811394.46577 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2632 537811394.46577 537811396.08629 537811397.70681 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2633 537811397.70681 537811399.32733 537811400.94785 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2634 537811400.94785 537811402.56837 537811404.18889 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2635 537811404.18889 537811405.80941 537811407.42993 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2636 537811407.4299301 537811409.0504501 537811410.6709701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2637 537811410.6709701 537811412.2914901 537811413.9120101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2638 537811413.9120101 537811415.5325301 537811417.1530501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2639 537811417.1530501 537811418.7735701 537811420.39409 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2640 537811420.39409 537811422.01461 537811423.63513 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2641 537811423.63513 537811425.25565 537811426.87617 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2642 537811426.87617 537811428.49669 537811430.11721 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2643 537811430.11721 537811431.73773 537811433.35825 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2644 537811433.35825 537811434.97877 537811436.59929 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2645 537811436.59929 537811438.21981 537811439.84033 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2646 537811439.84033 537811441.46085 537811443.08137 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2647 537811443.08137 537811444.70189 537811446.32241 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2648 537811446.32241 537811447.94293 537811449.56345 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2649 537811449.5634501 537811451.1839701 537811452.8044901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2650 537811452.8044901 537811454.4250101 537811456.0455301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2651 537811456.0455301 537811457.6660501 537811459.2865701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2652 537811459.2865701 537811460.9070901 537811462.5276101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2653 537811462.5276101 537811464.14813 537811465.76865 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2654 537811465.76865 537811467.38917 537811469.00969 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2655 537811469.00969 537811470.63021 537811472.25073 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2656 537811472.25073 537811473.87125 537811475.49177 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2657 537811475.49177 537811477.11229 537811478.73281 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2658 537811478.73281 537811480.35333 537811481.97385 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2659 537811481.97385 537811483.59437 537811485.21489 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2660 537811485.21489 537811486.83541 537811488.45593 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2661 537811488.45593 537811490.07645 537811491.69697 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2662 537811491.69697 537811493.31749 537811494.93801 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2663 537811494.9380101 537811496.5585301 537811498.1790501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2664 537811498.1790501 537811499.7995701 537811501.4200901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2665 537811501.4200901 537811503.0406101 537811504.6611301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2666 537811504.6611301 537811506.2816501 537811507.9021701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2667 537811507.9021701 537811509.52269 537811511.14321 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2668 537811511.14321 537811512.76373 537811514.38425 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2669 537811514.38425 537811516.00477 537811517.62529 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2670 537811517.62529 537811519.24581 537811520.86633 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2671 537811520.86633 537811522.48685 537811524.10737 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2672 537811524.10737 537811525.72789 537811527.34841 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2673 537811527.34841 537811528.96893 537811530.58945 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2674 537811530.58945 537811532.20997 537811533.83049 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2675 537811533.83049 537811535.45101 537811537.07153 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2676 537811537.07153 537811538.69205 537811540.31257 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2677 537811540.3125701 537811541.9330901 537811543.5536101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2678 537811543.5536101 537811545.1741301 537811546.7946501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2679 537811546.7946501 537811548.4151701 537811550.0356901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2680 537811550.0356901 537811551.6562101 537811553.2767301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2681 537811553.2767301 537811554.89725 537811556.51777 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2682 537811556.51777 537811558.13829 537811559.75881 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2683 537811559.75881 537811561.37933 537811562.99985 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2684 537811562.99985 537811564.62037 537811566.24089 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2685 537811566.24089 537811567.86141 537811569.48193 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2686 537811569.48193 537811571.10245 537811572.72297 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2687 537811572.72297 537811574.34349 537811575.96401 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2688 537811575.96401 537811577.58453 537811579.20505 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2689 537811579.20505 537811580.82557 537811582.44609 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2690 537811582.44609 537811584.06661 537811585.68713 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2691 537811585.6871301 537811587.3076501 537811588.9281701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2692 537811588.9281701 537811590.5486901 537811592.1692101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2693 537811592.1692101 537811593.7897301 537811595.4102501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2694 537811595.4102501 537811597.0307701 537811598.65129 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2695 537811598.65129 537811600.27181 537811601.89233 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2696 537811601.89233 537811603.51285 537811605.13337 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2697 537811605.13337 537811606.75389 537811608.37441 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2698 537811608.37441 537811609.99493 537811611.61545 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2699 537811611.61545 537811613.23597 537811614.85649 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2700 537811614.85649 537811616.47701 537811618.09753 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2701 537811618.09753 537811619.71805 537811621.33857 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2702 537811621.33857 537811622.95909 537811624.57961 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2703 537811624.57961 537811626.20013 537811627.82065 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2704 537811627.82065 537811629.44117 537811631.06169 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2705 537811631.0616901 537811632.6822101 537811634.3027301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2706 537811634.3027301 537811635.9232501 537811637.5437701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2707 537811637.5437701 537811639.1642901 537811640.7848101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2708 537811640.7848101 537811642.4053301 537811644.02585 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2709 537811644.02585 537811645.64637 537811647.26689 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2710 537811647.26689 537811648.88741 537811650.50793 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2711 537811650.50793 537811652.12845 537811653.74897 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2712 537811653.74897 537811655.36949 537811656.99001 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2713 537811656.99001 537811658.61053 537811660.23105 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2714 537811660.23105 537811661.85157 537811663.47209 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2715 537811663.47209 537811665.09261 537811666.71313 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2716 537811666.71313 537811668.33365 537811669.95417 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2717 537811669.95417 537811671.57469 537811673.19521 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2718 537811673.19521 537811674.81573 537811676.43625 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2719 537811676.4362501 537811678.0567701 537811679.6772901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2720 537811679.6772901 537811681.2978101 537811682.9183301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2721 537811682.9183301 537811684.5388501 537811686.1593701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2722 537811686.1593701 537811687.7798901 537811689.40041 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2723 537811689.40041 537811691.02093 537811692.64145 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2724 537811692.64145 537811694.26197 537811695.88249 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2725 537811695.88249 537811697.50301 537811699.12353 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2726 537811699.12353 537811700.74405 537811702.36457 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2727 537811702.36457 537811703.98509 537811705.60561 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2728 537811705.60561 537811707.22613 537811708.84665 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2729 537811708.84665 537811710.46717 537811712.08769 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2730 537811712.08769 537811713.70821 537811715.32873 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2731 537811715.32873 537811716.94925 537811718.56977 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2732 537811718.5697701 537811720.1902901 537811721.8108101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2733 537811721.8108101 537811723.4313301 537811725.0518501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2734 537811725.0518501 537811726.6723701 537811728.2928901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2735 537811728.2928901 537811729.9134101 537811731.5339301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2736 537811731.5339301 537811733.15445 537811734.77497 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2737 537811734.77497 537811736.39549 537811738.01601 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2738 537811738.01601 537811739.63653 537811741.25705 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2739 537811741.25705 537811742.87757 537811744.49809 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2740 537811744.49809 537811746.11861 537811747.73913 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2741 537811747.73913 537811749.35965 537811750.98017 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2742 537811750.98017 537811752.60069 537811754.22121 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2743 537811754.22121 537811755.84173 537811757.46225 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2744 537811757.46225 537811759.08277 537811760.70329 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2745 537811760.70329 537811762.32381 537811763.94433 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2746 537811763.9443301 537811765.5648501 537811767.1853701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2747 537811767.1853701 537811768.8058901 537811770.4264101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2748 537811770.4264101 537811772.0469301 537811773.6674501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2749 537811773.6674501 537811775.2879701 537811776.9084901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2750 537811776.9084901 537811778.52901 537811780.14953 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2751 537811780.14953 537811781.77005 537811783.39057 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2752 537811783.39057 537811785.01109 537811786.63161 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2753 537811786.63161 537811788.25213 537811789.87265 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2754 537811789.87265 537811791.49317 537811793.11369 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2755 537811793.11369 537811794.73421 537811796.35473 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2756 537811796.35473 537811797.97525 537811799.59577 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2757 537811799.59577 537811801.21629 537811802.83681 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2758 537811802.83681 537811804.45733 537811806.07785 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2759 537811806.07785 537811807.69837 537811809.31889 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2760 537811809.3188901 537811810.9394101 537811812.5599301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2761 537811812.5599301 537811814.1804501 537811815.8009701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2762 537811815.8009701 537811817.4214901 537811819.0420101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2763 537811819.0420101 537811820.6625301 537811822.2830501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2764 537811822.2830501 537811823.90357 537811825.52409 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2765 537811825.52409 537811827.14461 537811828.76513 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2766 537811828.76513 537811830.38565 537811832.00617 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2767 537811832.00617 537811833.62669 537811835.24721 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2768 537811835.24721 537811836.86773 537811838.48825 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2769 537811838.48825 537811840.10877 537811841.72929 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2770 537811841.72929 537811843.34981 537811844.97033 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2771 537811844.97033 537811846.59085 537811848.21137 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2772 537811848.21137 537811849.83189 537811851.45241 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2773 537811851.45241 537811853.07293 537811854.69345 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2774 537811854.6934501 537811856.3139701 537811857.9344901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2775 537811857.9344901 537811859.5550101 537811861.1755301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2776 537811861.1755301 537811862.7960501 537811864.4165701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2777 537811864.4165701 537811866.0370901 537811867.65761 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2778 537811867.65761 537811869.27813 537811870.89865 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2779 537811870.89865 537811872.51917 537811874.13969 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2780 537811874.13969 537811875.76021 537811877.38073 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2781 537811877.38073 537811879.00125 537811880.62177 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2782 537811880.62177 537811882.24229 537811883.86281 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2783 537811883.86281 537811885.48333 537811887.10385 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2784 537811887.10385 537811888.72437 537811890.34489 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2785 537811890.34489 537811891.96541 537811893.58593 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2786 537811893.58593 537811895.20645 537811896.82697 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2787 537811896.82697 537811898.44749 537811900.06801 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2788 537811900.0680101 537811901.6885301 537811903.3090501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2789 537811903.3090501 537811904.9295701 537811906.5500901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2790 537811906.5500901 537811908.1706101 537811909.7911301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2791 537811909.7911301 537811911.4116501 537811913.03217 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2792 537811913.03217 537811914.65269 537811916.27321 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2793 537811916.27321 537811917.89373 537811919.51425 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2794 537811919.51425 537811921.13477 537811922.75529 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2795 537811922.75529 537811924.37581 537811925.99633 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2796 537811925.99633 537811927.61685 537811929.23737 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2797 537811929.23737 537811930.85789 537811932.47841 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2798 537811932.47841 537811934.09893 537811935.71945 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2799 537811935.71945 537811937.33997 537811938.96049 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2800 537811938.96049 537811940.58101 537811942.20153 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2801 537811942.20153 537811943.82205 537811945.44257 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2802 537811945.4425701 537811947.0630901 537811948.6836101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2803 537811948.6836101 537811950.3041301 537811951.9246501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2804 537811951.9246501 537811953.5451701 537811955.1656901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2805 537811955.1656901 537811956.7862101 537811958.40673 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2806 537811958.40673 537811960.02725 537811961.64777 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2807 537811961.64777 537811963.26829 537811964.88881 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2808 537811964.88881 537811966.50933 537811968.12985 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2809 537811968.12985 537811969.75037 537811971.37089 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2810 537811971.37089 537811972.99141 537811974.61193 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2811 537811974.61193 537811976.23245 537811977.85297 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2812 537811977.85297 537811979.47349 537811981.09401 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2813 537811981.09401 537811982.71453 537811984.33505 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2814 537811984.33505 537811985.95557 537811987.57609 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2815 537811987.5760901 537811989.1966101 537811990.8171301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2816 537811990.8171301 537811992.4376501 537811994.0581701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2817 537811994.0581701 537811995.6786901 537811997.2992101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2818 537811997.2992101 537811998.9197301 537812000.5402501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2819 537812000.5402501 537812002.16077 537812003.78129 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2820 537812003.78129 537812005.40181 537812007.02233 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2821 537812007.02233 537812008.64285 537812010.26337 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2822 537812010.26337 537812011.88389 537812013.50441 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2823 537812013.50441 537812015.12493 537812016.74545 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2824 537812016.74545 537812018.36597 537812019.98649 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2825 537812019.98649 537812021.60701 537812023.22753 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2826 537812023.22753 537812024.84805 537812026.46857 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2827 537812026.46857 537812028.08909 537812029.70961 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2828 537812029.70961 537812031.33013 537812032.95065 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2829 537812032.9506501 537812034.5711701 537812036.1916901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2830 537812036.1916901 537812037.8122101 537812039.4327301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2831 537812039.4327301 537812041.0532501 537812042.6737701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2832 537812042.6737701 537812044.2942901 537812045.9148101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2833 537812045.9148101 537812047.53533 537812049.15585 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2834 537812049.15585 537812050.77637 537812052.39689 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2835 537812052.39689 537812054.01741 537812055.63793 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2836 537812055.63793 537812057.25845 537812058.87897 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2837 537812058.87897 537812060.49949 537812062.12001 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2838 537812062.12001 537812063.74053 537812065.36105 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2839 537812065.36105 537812066.98157 537812068.60209 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2840 537812068.60209 537812070.22261 537812071.84313 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2841 537812071.84313 537812073.46365 537812075.08417 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2842 537812075.08417 537812076.70469 537812078.32521 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2843 537812078.3252101 537812079.9457301 537812081.5662501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2844 537812081.5662501 537812083.1867701 537812084.8072901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2845 537812084.8072901 537812086.4278101 537812088.0483301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2846 537812088.0483301 537812089.6688501 537812091.2893701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2847 537812091.2893701 537812092.90989 537812094.53041 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2848 537812094.53041 537812096.15093 537812097.77145 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2849 537812097.77145 537812099.39197 537812101.01249 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2850 537812101.01249 537812102.63301 537812104.25353 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2851 537812104.25353 537812105.87405 537812107.49457 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2852 537812107.49457 537812109.11509 537812110.73561 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2853 537812110.73561 537812112.35613 537812113.97665 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2854 537812113.97665 537812115.59717 537812117.21769 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2855 537812117.21769 537812118.83821 537812120.45873 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2856 537812120.45873 537812122.07925 537812123.69977 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2857 537812123.6997701 537812125.3202901 537812126.9408101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2858 537812126.9408101 537812128.5613301 537812130.1818501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2859 537812130.1818501 537812131.8023701 537812133.4228901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2860 537812133.4228901 537812135.0434101 537812136.66393 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2861 537812136.66393 537812138.28445 537812139.90497 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2862 537812139.90497 537812141.52549 537812143.14601 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2863 537812143.14601 537812144.76653 537812146.38705 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2864 537812146.38705 537812148.00757 537812149.62809 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2865 537812149.62809 537812151.24861 537812152.86913 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2866 537812152.86913 537812154.48965 537812156.11017 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2867 537812156.11017 537812157.73069 537812159.35121 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2868 537812159.35121 537812160.97173 537812162.59225 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2869 537812162.59225 537812164.21277 537812165.83329 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2870 537812165.83329 537812167.45381 537812169.07433 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
