TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
280 616774239.62251 616774241.24303 616774242.86355 0 0.0 2874.75362757551 0.0 0.0 0.0
281 616774242.86355 616774244.48407 616774246.1045899 0 0.0 2874.75362757551 0.0 0.0 0.0
282 616774246.1045899 616774247.7251099 616774249.3456299 0 0.0 2874.75362757551 0.0 0.0 0.0
283 616774249.3456299 616774250.9661499 616774252.5866699 0 0.0 2874.75362757551 0.0 0.0 0.0
284 616774252.5866699 616774254.2071899 616774255.8277099 0 0.0 2874.75362757551 0.0 0.0 0.0
285 616774255.82771 616774257.44823 616774259.06875 0 0.0 2874.75362757551 0.0 0.0 0.0
286 616774259.06875 616774260.68927 616774262.30979 0 0.0 2874.75362757551 0.0 0.0 0.0
287 616774262.30979 616774263.93031 616774265.55083 0 0.0 2874.75362757551 0.0 0.0 0.0
288 616774265.55083 616774267.17135 616774268.79187 0 0.0 2874.75362757551 0.0 0.0 0.0
289 616774268.79187 616774270.41239 616774272.03291 0 0.0 2874.75362757551 0.0 0.0 0.0
290 616774272.03291 616774273.65343 616774275.27395 0 0.0 2874.75362757551 0.0 0.0 0.0
291 616774275.27395 616774276.89447 616774278.51499 0 0.0 2874.75362757551 0.0 0.0 0.0
292 616774278.51499 616774280.13551 616774281.75603 0 0.0 2874.75362757551 0.0 0.0 0.0
293 616774281.75603 616774283.37655 616774284.99707 0 0.0 2874.75362757551 0.0 0.0 0.0
294 616774284.99707 616774286.61759 616774288.23811 0 0.0 2874.75362757551 0.0 0.0 0.0
295 616774288.23811 616774289.85863 616774291.4791499 0 0.0 2874.75362757551 0.0 0.0 0.0
296 616774291.4791499 616774293.0996699 616774294.7201899 0 0.0 2874.75362757551 0.0 0.0 0.0
297 616774294.7201899 616774296.3407099 616774297.9612299 0 0.0 2874.75362757551 0.0 0.0 0.0
298 616774297.9612299 616774299.5817499 616774301.2022699 0 0.0 2874.75362757551 0.0 0.0 0.0
299 616774301.20227 616774302.82279 616774304.44331 0 0.0 2874.75362757551 0.0 0.0 0.0
300 616774304.44331 616774306.06383 616774307.68435 0 0.0 2874.75362757551 0.0 0.0 0.0
301 616774307.68435 616774309.30487 616774310.92539 0 0.0 2874.75362757551 0.0 0.0 0.0
302 616774310.92539 616774312.54591 616774314.16643 0 0.0 2874.75362757551 0.0 0.0 0.0
303 616774314.16643 616774315.78695 616774317.40747 0 0.0 2874.75362757551 0.0 0.0 0.0
304 616774317.40747 616774319.02799 616774320.64851 0 0.0 2874.75362757551 0.0 0.0 0.0
305 616774320.64851 616774322.26903 616774323.88955 0 0.0 2874.75362757551 0.0 0.0 0.0
306 616774323.88955 616774325.51007 616774327.13059 0 0.0 2874.75362757551 0.0 0.0 0.0
307 616774327.13059 616774328.75111 616774330.37163 0 0.0 2874.75362757551 0.0 0.0 0.0
308 616774330.37163 616774331.99215 616774333.61267 0 0.0 2874.75362757551 0.0 0.0 0.0
309 616774333.61267 616774335.23319 616774336.8537099 0 0.0 2874.75362757551 0.0 0.0 0.0
310 616774336.8537099 616774338.4742299 616774340.0947499 0 0.0 2874.75362757551 0.0 0.0 0.0
311 616774340.0947499 616774341.7152699 616774343.3357899 0 0.0 2874.75362757551 0.0 0.0 0.0
312 616774343.3357899 616774344.9563099 616774346.5768299 0 0.0 2874.75362757551 0.0 0.0 0.0
313 616774346.57683 616774348.19735 616774349.81787 0 0.0 2874.75362757551 0.0 0.0 0.0
314 616774349.81787 616774351.43839 616774353.05891 0 0.0 2874.75362757551 0.0 0.0 0.0
315 616774353.05891 616774354.67943 616774356.29995 0 0.0 2874.75362757551 0.0 0.0 0.0
316 616774356.29995 616774357.92047 616774359.54099 0 0.0 2874.75362757551 0.0 0.0 0.0
317 616774359.54099 616774361.16151 616774362.78203 0 0.0 2874.75362757551 0.0 0.0 0.0
318 616774362.78203 616774364.40255 616774366.02307 0 0.0 2874.75362757551 0.0 0.0 0.0
319 616774366.02307 616774367.64359 616774369.26411 0 0.0 2874.75362757551 0.0 0.0 0.0
320 616774369.26411 616774370.88463 616774372.50515 0 0.0 2874.75362757551 0.0 0.0 0.0
321 616774372.50515 616774374.12567 616774375.74619 0 0.0 2874.75362757551 0.0 0.0 0.0
322 616774375.74619 616774377.36671 616774378.98723 0 0.0 2874.75362757551 0.0 0.0 0.0
323 616774378.98723 616774380.6077499 616774382.2282699 0 0.0 2874.75362757551 0.0 0.0 0.0
324 616774382.2282699 616774383.8487899 616774385.4693099 0 0.0 2874.75362757551 0.0 0.0 0.0
325 616774385.4693099 616774387.0898299 616774388.7103499 0 0.0 2874.75362757551 0.0 0.0 0.0
326 616774388.71035 616774390.33087 616774391.95139 0 0.0 2874.75362757551 0.0 0.0 0.0
327 616774391.95139 616774393.57191 616774395.19243 0 0.0 2874.75362757551 0.0 0.0 0.0
328 616774395.19243 616774396.81295 616774398.43347 0 0.0 2874.75362757551 0.0 0.0 0.0
329 616774398.43347 616774400.05399 616774401.67451 0 0.0 2874.75362757551 0.0 0.0 0.0
330 616774401.67451 616774403.29503 616774404.91555 0 0.0 2874.75362757551 0.0 0.0 0.0
331 616774404.91555 616774406.53607 616774408.15659 0 0.0 2874.75362757551 0.0 0.0 0.0
332 616774408.15659 616774409.77711 616774411.39763 0 0.0 2874.75362757551 0.0 0.0 0.0
333 616774411.39763 616774413.01815 616774414.63867 0 0.0 2874.75362757551 0.0 0.0 0.0
334 616774414.63867 616774416.25919 616774417.87971 0 0.0 2874.75362757551 0.0 0.0 0.0
335 616774417.87971 616774419.50023 616774421.12075 0 0.0 2874.75362757551 0.0 0.0 0.0
336 616774421.12075 616774422.74127 616774424.36179 0 0.0 2874.75362757551 0.0 0.0 0.0
337 616774424.36179 616774425.9823099 616774427.6028299 0 0.0 2874.75362757551 0.0 0.0 0.0
338 616774427.6028299 616774429.2233499 616774430.8438699 0 0.0 2874.75362757551 0.0 0.0 0.0
339 616774430.8438699 616774432.4643899 616774434.0849099 0 0.0 2874.75362757551 0.0 0.0 0.0
340 616774434.08491 616774435.70543 616774437.32595 0 0.0 2874.75362757551 0.0 0.0 0.0
341 616774437.32595 616774438.94647 616774440.56699 0 0.0 2874.75362757551 0.0 0.0 0.0
342 616774440.56699 616774442.18751 616774443.80803 0 0.0 2874.75362757551 0.0 0.0 0.0
343 616774443.80803 616774445.42855 616774447.04907 0 0.0 2874.75362757551 0.0 0.0 0.0
344 616774447.04907 616774448.66959 616774450.29011 0 0.0 2874.75362757551 0.0 0.0 0.0
345 616774450.29011 616774451.91063 616774453.53115 0 0.0 2874.75362757551 0.0 0.0 0.0
346 616774453.53115 616774455.15167 616774456.77219 0 0.0 2874.75362757551 0.0 0.0 0.0
347 616774456.77219 616774458.39271 616774460.01323 0 0.0 2874.75362757551 0.0 0.0 0.0
348 616774460.01323 616774461.63375 616774463.25427 0 0.0 2874.75362757551 0.0 0.0 0.0
349 616774463.25427 616774464.87479 616774466.49531 0 0.0 2874.75362757551 0.0 0.0 0.0
350 616774466.49531 616774468.11583 616774469.7363499 0 0.0 2874.75362757551 0.0 0.0 0.0
351 616774469.7363499 616774471.3568699 616774472.9773899 0 0.0 2874.75362757551 0.0 0.0 0.0
352 616774472.9773899 616774474.5979099 616774476.2184299 0 0.0 2874.75362757551 0.0 0.0 0.0
353 616774476.2184299 616774477.8389499 616774479.4594699 0 0.0 2874.75362757551 0.0 0.0 0.0
354 616774479.45947 616774481.07999 616774482.70051 0 0.0 2874.75362757551 0.0 0.0 0.0
355 616774482.70051 616774484.32103 616774485.94155 0 0.0 2874.75362757551 0.0 0.0 0.0
356 616774485.94155 616774487.56207 616774489.18259 0 0.0 2874.75362757551 0.0 0.0 0.0
357 616774489.18259 616774490.80311 616774492.42363 0 0.0 2874.75362757551 0.0 0.0 0.0
358 616774492.42363 616774494.04415 616774495.66467 0 0.0 2874.75362757551 0.0 0.0 0.0
359 616774495.66467 616774497.28519 616774498.90571 0 0.0 2874.75362757551 0.0 0.0 0.0
360 616774498.90571 616774500.52623 616774502.14675 0 0.0 2874.75362757551 0.0 0.0 0.0
361 616774502.14675 616774503.76727 616774505.38779 0 0.0 2874.75362757551 0.0 0.0 0.0
362 616774505.38779 616774507.00831 616774508.62883 0 0.0 2874.75362757551 0.0 0.0 0.0
363 616774508.62883 616774510.24935 616774511.86987 0 0.0 2874.75362757551 0.0 0.0 0.0
364 616774511.86987 616774513.49039 616774515.1109099 0 0.0 2874.75362757551 0.0 0.0 0.0
365 616774515.1109099 616774516.7314299 616774518.3519499 0 0.0 2874.75362757551 0.0 0.0 0.0
366 616774518.3519499 616774519.9724699 616774521.5929899 0 0.0 2874.75362757551 0.0 0.0 0.0
367 616774521.5929899 616774523.2135099 616774524.8340299 0 0.0 2874.75362757551 0.0 0.0 0.0
368 616774524.83403 616774526.45455 616774528.07507 0 0.0 2874.75362757551 0.0 0.0 0.0
369 616774528.07507 616774529.69559 616774531.31611 0 0.0 2874.75362757551 0.0 0.0 0.0
370 616774531.31611 616774532.93663 616774534.55715 0 0.0 2874.75362757551 0.0 0.0 0.0
371 616774534.55715 616774536.17767 616774537.79819 0 0.0 2874.75362757551 0.0 0.0 0.0
372 616774537.79819 616774539.41871 616774541.03923 0 0.0 2874.75362757551 0.0 0.0 0.0
373 616774541.03923 616774542.65975 616774544.28027 0 0.0 2874.75362757551 0.0 0.0 0.0
374 616774544.28027 616774545.90079 616774547.52131 0 0.0 2874.75362757551 0.0 0.0 0.0
375 616774547.52131 616774549.14183 616774550.76235 0 0.0 2874.75362757551 0.0 0.0 0.0
376 616774550.76235 616774552.38287 616774554.00339 0 0.0 2874.75362757551 0.0 0.0 0.0
377 616774554.00339 616774555.62391 616774557.24443 0 0.0 2874.75362757551 0.0 0.0 0.0
378 616774557.24443 616774558.86495 616774560.4854699 0 0.0 2874.75362757551 0.0 0.0 0.0
379 616774560.4854699 616774562.1059899 616774563.7265099 0 0.0 2874.75362757551 0.0 0.0 0.0
380 616774563.7265099 616774565.3470299 616774566.9675499 0 0.0 2874.75362757551 0.0 0.0 0.0
381 616774566.9675499 616774568.5880699 616774570.2085899 0 0.0 2874.75362757551 0.0 0.0 0.0
382 616774570.20859 616774571.82911 616774573.44963 0 0.0 2874.75362757551 0.0 0.0 0.0
383 616774573.44963 616774575.07015 616774576.69067 0 0.0 2874.75362757551 0.0 0.0 0.0
384 616774576.69067 616774578.31119 616774579.93171 0 0.0 2874.75362757551 0.0 0.0 0.0
385 616774579.93171 616774581.55223 616774583.17275 0 0.0 2874.75362757551 0.0 0.0 0.0
386 616774583.17275 616774584.79327 616774586.41379 0 0.0 2874.75362757551 0.0 0.0 0.0
387 616774586.41379 616774588.03431 616774589.65483 0 0.0 2874.75362757551 0.0 0.0 0.0
388 616774589.65483 616774591.27535 616774592.89587 0 0.0 2874.75362757551 0.0 0.0 0.0
389 616774592.89587 616774594.51639 616774596.13691 0 0.0 2874.75362757551 0.0 0.0 0.0
390 616774596.13691 616774597.75743 616774599.37795 0 0.0 2874.75362757551 0.0 0.0 0.0
391 616774599.37795 616774600.99847 616774602.61899 0 0.0 2874.75362757551 0.0 0.0 0.0
392 616774602.61899 616774604.2395099 616774605.8600299 0 0.0 2874.75362757551 0.0 0.0 0.0
393 616774605.8600299 616774607.4805499 616774609.1010699 0 0.0 2874.75362757551 0.0 0.0 0.0
394 616774609.1010699 616774610.7215899 616774612.3421099 0 0.0 2874.75362757551 0.0 0.0 0.0
395 616774612.3421099 616774613.9626299 616774615.5831499 0 0.0 2874.75362757551 0.0 0.0 0.0
396 616774615.58315 616774617.20367 616774618.82419 0 0.0 2874.75362757551 0.0 0.0 0.0
397 616774618.82419 616774620.44471 616774622.06523 0 0.0 2874.75362757551 0.0 0.0 0.0
398 616774622.06523 616774623.68575 616774625.30627 0 0.0 2874.75362757551 0.0 0.0 0.0
399 616774625.30627 616774626.92679 616774628.54731 0 0.0 2874.75362757551 0.0 0.0 0.0
400 616774628.54731 616774630.16783 616774631.78835 0 0.0 2874.75362757551 0.0 0.0 0.0
401 616774631.78835 616774633.40887 616774635.02939 0 0.0 2874.75362757551 0.0 0.0 0.0
402 616774635.02939 616774636.64991 616774638.27043 0 0.0 2874.75362757551 0.0 0.0 0.0
403 616774638.27043 616774639.89095 616774641.51147 0 0.0 2874.75362757551 0.0 0.0 0.0
404 616774641.51147 616774643.13199 616774644.75251 0 0.0 2874.75362757551 0.0 0.0 0.0
405 616774644.75251 616774646.37303 616774647.99355 0 0.0 2874.75362757551 0.0 0.0 0.0
406 616774647.99355 616774649.6140699 616774651.2345899 0 0.0 2874.75362757551 0.0 0.0 0.0
407 616774651.2345899 616774652.8551099 616774654.4756299 0 0.0 2874.75362757551 0.0 0.0 0.0
408 616774654.4756299 616774656.0961499 616774657.7166699 0 0.0 2874.75362757551 0.0 0.0 0.0
409 616774657.71667 616774659.33719 616774660.95771 0 0.0 2874.75362757551 0.0 0.0 0.0
410 616774660.95771 616774662.57823 616774664.19875 0 0.0 2874.75362757551 0.0 0.0 0.0
411 616774664.19875 616774665.81927 616774667.43979 0 0.0 2874.75362757551 0.0 0.0 0.0
412 616774667.43979 616774669.06031 616774670.68083 0 0.0 2874.75362757551 0.0 0.0 0.0
413 616774670.68083 616774672.30135 616774673.92187 0 0.0 2874.75362757551 0.0 0.0 0.0
414 616774673.92187 616774675.54239 616774677.16291 0 0.0 2874.75362757551 0.0 0.0 0.0
415 616774677.16291 616774678.78343 616774680.40395 0 0.0 2874.75362757551 0.0 0.0 0.0
416 616774680.40395 616774682.02447 616774683.64499 0 0.0 2874.75362757551 0.0 0.0 0.0
417 616774683.64499 616774685.26551 616774686.88603 0 0.0 2874.75362757551 0.0 0.0 0.0
418 616774686.88603 616774688.50655 616774690.12707 0 0.0 2874.75362757551 0.0 0.0 0.0
419 616774690.12707 616774691.74759 616774693.36811 0 0.0 2874.75362757551 0.0 0.0 0.0
420 616774693.36811 616774694.9886299 616774696.6091499 0 0.0 2874.75362757551 0.0 0.0 0.0
421 616774696.6091499 616774698.2296699 616774699.8501899 0 0.0 2874.75362757551 0.0 0.0 0.0
422 616774699.8501899 616774701.4707099 616774703.0912299 0 0.0 2874.75362757551 0.0 0.0 0.0
423 616774703.09123 616774704.71175 616774706.33227 0 0.0 2874.75362757551 0.38242721435209487 0.0 0.0
424 616774706.33227 616774707.95279 616774709.57331 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
425 616774709.57331 616774711.19383 616774712.81435 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
426 616774712.81435 616774714.43487 616774716.05539 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
427 616774716.05539 616774717.67591 616774719.29643 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
428 616774719.29643 616774720.91695 616774722.53747 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
429 616774722.53747 616774724.15799 616774725.77851 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
430 616774725.77851 616774727.39903 616774729.01955 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
431 616774729.01955 616774730.64007 616774732.26059 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
432 616774732.26059 616774733.88111 616774735.50163 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
433 616774735.50163 616774737.12215 616774738.7426699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
434 616774738.7426699 616774740.3631899 616774741.9837099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
435 616774741.9837099 616774743.6042299 616774745.2247499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
436 616774745.2247499 616774746.8452699 616774748.4657899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
437 616774748.46579 616774750.08631 616774751.70683 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
438 616774751.70683 616774753.32735 616774754.94787 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
439 616774754.94787 616774756.56839 616774758.18891 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
440 616774758.18891 616774759.80943 616774761.42995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
441 616774761.42995 616774763.05047 616774764.67099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
442 616774764.67099 616774766.29151 616774767.91203 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
443 616774767.91203 616774769.53255 616774771.15307 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
444 616774771.15307 616774772.77359 616774774.39411 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
445 616774774.39411 616774776.01463 616774777.63515 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
446 616774777.63515 616774779.25567 616774780.87619 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
447 616774780.87619 616774782.49671 616774784.1172299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
448 616774784.1172299 616774785.7377499 616774787.3582699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
449 616774787.3582699 616774788.9787899 616774790.5993099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
450 616774790.5993099 616774792.2198299 616774793.8403499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
451 616774793.84035 616774795.46087 616774797.08139 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
452 616774797.08139 616774798.70191 616774800.32243 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
453 616774800.32243 616774801.94295 616774803.56347 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
454 616774803.56347 616774805.18399 616774806.80451 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
455 616774806.80451 616774808.42503 616774810.04555 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
456 616774810.04555 616774811.66607 616774813.28659 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
457 616774813.28659 616774814.90711 616774816.52763 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
458 616774816.52763 616774818.14815 616774819.76867 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
459 616774819.76867 616774821.38919 616774823.00971 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
460 616774823.00971 616774824.63023 616774826.25075 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
461 616774826.25075 616774827.87127 616774829.4917899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
462 616774829.4917899 616774831.1123099 616774832.7328299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
463 616774832.7328299 616774834.3533499 616774835.9738699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
464 616774835.9738699 616774837.5943899 616774839.2149099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
465 616774839.21491 616774840.83543 616774842.45595 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
466 616774842.45595 616774844.07647 616774845.69699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
467 616774845.69699 616774847.31751 616774848.93803 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
468 616774848.93803 616774850.55855 616774852.17907 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
469 616774852.17907 616774853.79959 616774855.42011 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
470 616774855.42011 616774857.04063 616774858.66115 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
471 616774858.66115 616774860.28167 616774861.90219 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
472 616774861.90219 616774863.52271 616774865.14323 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
473 616774865.14323 616774866.76375 616774868.38427 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
474 616774868.38427 616774870.00479 616774871.62531 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
475 616774871.62531 616774873.2458299 616774874.8663499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
476 616774874.8663499 616774876.4868699 616774878.1073899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
477 616774878.1073899 616774879.7279099 616774881.3484299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
478 616774881.3484299 616774882.9689499 616774884.5894699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
479 616774884.58947 616774886.20999 616774887.83051 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
480 616774887.83051 616774889.45103 616774891.07155 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
481 616774891.07155 616774892.69207 616774894.31259 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
482 616774894.31259 616774895.93311 616774897.55363 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
483 616774897.55363 616774899.17415 616774900.79467 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
484 616774900.79467 616774902.41519 616774904.03571 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
485 616774904.03571 616774905.65623 616774907.27675 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
486 616774907.27675 616774908.89727 616774910.51779 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
487 616774910.51779 616774912.13831 616774913.75883 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
488 616774913.75883 616774915.37935 616774916.99987 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
489 616774916.99987 616774918.6203899 616774920.2409099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
490 616774920.2409099 616774921.8614299 616774923.4819499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
491 616774923.4819499 616774925.1024699 616774926.7229899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
492 616774926.72299 616774928.34351 616774929.96403 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
493 616774929.96403 616774931.58455 616774933.20507 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
494 616774933.20507 616774934.82559 616774936.44611 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
495 616774936.44611 616774938.06663 616774939.68715 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
496 616774939.68715 616774941.30767 616774942.92819 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
497 616774942.92819 616774944.54871 616774946.16923 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
498 616774946.16923 616774947.78975 616774949.41027 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
